TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3,98,03:30,9.41,-4.56,33.99,42.05,235.06,0.01,0.01,0.01,-146.07,1198.85
3,98,03:40,9.96,3.51,33.76,41.98,226.83,13.94,13.95,13.95,-60.15,1052.83
3,98,05:40,12.22,2.44,32.84,40.41,216.42,18.19,18.19,18.19,-54.29,1193.98
3,98,05:50,11.73,-5.94,32.22,39.58,223.91,6.91,6.91,6.91,-37.69,1520.64
3,98,06:20,11.5,-4.05,32.02,39.8,225.2,6.35,6.35,6.35,53.85,1519.83
3,98,06:30,10.86,3.88,31.67,39.98,219.34,2.02,2.02,2.02,67.41,1440.57
3,98,06:40,10.62,1.3,31.51,40.09,223.55,0.03,0.03,0.03,25.57,1408.07
3,98,06:50,11.02,-4.05,31.65,40.12,226.88,3.5,3.49,3.5,21.34,1482.84
3,98,07:00,10.97,-2.8,31.66,40.32,226.88,4.77,4.77,4.77,49.07,1497.72
3,98,07:20,9.5,2.02,31.49,40.65,226.88,13.95,13.95,13.95,-55.65,360.04
3,98,07:30,8.8,2.66,31.49,40.32,230.86,8.08,8.08,8.08,-61.97,630.21
3,98,07:40,9.68,-5.16,31.62,40.21,236.03,7.17,7.17,7.17,39.35,932.97
3,98,07:50,9.26,-4.68,31.92,40.29,234.78,2.2,2.2,2.2,113.24,1206.15
3,98,08:00,8.98,-0.13,32.11,40.47,227.34,0.67,0.67,0.67,-93.47,1189.54
3,98,08:10,7.91,3.25,32.34,40.83,229.14,0.01,0.01,0.01,-151.71,964.77
3,98,08:20,7.56,-2.51,32.53,41.05,231.9,0.01,0.01,0.01,-69.93,923.95
3,98,08:30,7.28,3.75,32.8,41.34,232.4,0.01,0.01,0.01,-133.68,796.18
3,98,08:40,5.82,-0.04,32.99,41.58,249.75,0.01,0.01,0.01,-80.34,465.26
3,98,08:50,4.21,7.32,33.2,42.03,265.27,0.01,0.01,0.01,-31.92,204.9
3,98,09:00,4.29,2.35,33.43,42.26,299.44,0.01,0.01,0.01,-30.31,196.69
3,98,09:10,5.11,-4.77,33.49,42.17,306.03,0.01,0.01,0.01,-8.53,292.92
3,98,09:20,5.19,0.28,33.46,42.02,311.67,0.03,0.03,0.03,-27.12,306.89
3,98,09:30,5.82,2.22,33.66,41.83,313.94,0.09,0.09,0.09,-53.47,420.1
3,98,09:40,6.58,-1.91,33.37,41.42,326.13,0.73,0.73,0.73,-63.66,612.5
3,98,09:50,7.35,-2.42,33.3,41.29,320.31,2.17,2.17,2.17,-136.91,739.54
3,98,10:00,7.27,-2.76,33.36,41.29,313.65,7.3,7.3,7.3,-59.72,435.44
3,98,10:10,6.8,-1.64,33.62,41.32,311.71,7.43,7.43,7.43,-30.61,366.2
3,98,10:20,6.7,-1.87,33.77,41.29,309.84,6.71,6.71,6.71,-48.4,382.8
3,98,10:30,7.01,0.12,33.98,41.29,303.2,4.14,4.14,4.14,-46.22,530.05
3,98,10:40,7.56,-1.81,34.4,41.42,294.89,0.02,0.02,0.02,-59.1,812.24
3,98,10:50,7.38,-0.36,34.76,41.78,299.1,1.32,1.32,1.32,-15.43,742.96
3,98,11:00,7.55,-0.01,35.05,42.05,293.25,0.96,0.96,0.96,10.94,799.73
3,98,11:10,7.22,-2.01,35.34,42.36,303.78,0.01,0.01,0.01,-3.39,731.21
3,98,11:20,5.72,-1.95,35.46,42.64,283.53,0.01,0.01,0.01,12.18,456.69
3,98,11:30,7.24,2.18,35.83,43.05,301.43,0.04,0.04,0.04,-23.83,723.71
3,98,11:40,6.42,-0.74,35.86,43.16,290.95,0.02,0.02,0.02,-35.8,515.84
3,98,11:50,5.78,0.84,36.04,43.22,291.58,0.02,0.02,0.02,4.79,450.67
3,98,12:00,7.6,0.32,36.34,43.45,302.22,0.04,0.04,0.04,-3.65,784.38
3,98,12:10,6.89,0.57,36.54,43.49,305.58,0.04,0.04,0.04,-4.54,629.55
3,98,12:20,6.6,-1.56,36.72,43.77,306.56,0.02,0.02,0.02,0.06,615.37
3,98,12:30,5.91,0.15,36.96,44.05,300.63,0.01,0.01,0.01,-5.59,463.82
3,98,12:40,7.7,-1.7,37.19,44.3,305.29,0.04,0.04,0.04,-67.76,813.34
3,98,12:50,5.44,-0.35,37.29,44.31,291.36,0.01,0.01,0.01,-53.61,404.46
3,98,13:00,6.45,0.24,37.49,44.6,310.18,0.01,0.01,0.01,-72.14,564.14
3,98,13:10,6,-0.3,37.68,44.74,305.8,0.01,0.01,0.01,-22.2,444.55
3,98,13:20,5.8,2.82,37.81,44.95,313.63,0.01,0.01,0.01,-16.72,438.62
3,98,13:30,4.78,-2.87,38.09,45.16,304.47,0.01,0.01,0.01,-24.02,273.11
3,98,13:40,5.14,5.03,38.3,45.37,307.59,0.01,0.01,0.01,-26.65,317.67
3,98,13:50,5.64,-3.89,38.5,45.34,304.98,0.01,0.01,0.01,-23.25,324.48
3,98,14:00,3.93,3.2,38.8,45.59,304.18,0.02,0.02,0.02,-23.81,160.13
3,98,14:10,3.8,0.52,39.14,45.9,306.25,0.02,0.02,0.02,-20.88,144.43
3,98,14:20,5.41,-0.97,39.29,45.94,315.52,0.03,0.03,0.03,-9.76,345.06
3,98,14:30,5.28,-0.19,39.44,45.86,318.29,0.03,0.03,0.03,-45.09,320.15
3,98,14:40,5.02,1.77,39.52,45.98,310.08,0.03,0.03,0.03,-42.59,308.2
3,98,14:50,4.06,0.24,39.48,45.98,329.16,0.03,0.03,0.03,-34.4,217.97
3,98,15:00,4.01,-2.21,39.4,45.87,320.09,0.03,0.03,0.03,-11.99,186.6
3,98,15:10,3.66,0.75,39.4,45.81,320.69,0.03,0.03,0.03,9.12,141.82
3,98,15:20,3.6,1.83,39.61,45.93,318.99,0.03,0.03,0.03,9.6,161.65
3,98,15:30,2.63,-1.44,39.88,46.21,335.73,0.03,0.03,0.03,0.61,74.73
3,98,15:40,2.96,-1.2,40.18,46.44,317.17,0.03,0.03,0.03,-9.12,89.59
3,98,15:50,2.19,6.23,40.39,46.67,335.3,0.03,0.03,0.03,-8.96,51.67
3,98,16:00,3.16,-5.37,40.49,46.74,320.97,0.03,0.03,0.03,-25.15,105.81
3,98,16:10,2.47,3.38,40.7,46.77,324.71,6.8,6.8,6.8,-0.3,-0.3
3,98,16:20,3.1,-4.79,41.01,47.01,336,9.16,9.16,9.16,-5.84,28.49
3,98,16:30,3.29,2.86,41.05,46.84,336.13,4.76,4.76,4.76,-4.8,31.85
3,98,16:40,2.85,-0.74,41.05,46.71,339.93,0.01,0.01,0.01,-4.52,79.8
3,98,16:50,1.29,-10.35,41.06,46.98,343.57,64.41,64.39,64.39,0.09,-1.93
3,98,17:00,0.86,-23.54,42,49.28,343.57,90.39,90.37,90.37,-0.3,-0.3
3,98,17:20,1.94,36.57,43.45,50.38,343.57,90.39,90.37,90.37,-0.3,-0.3
3,98,17:30,1.68,46.34,43.84,50.29,343.57,90.39,90.37,90.37,-0.3,-0.3
3,98,17:40,1.34,-37.02,44.06,50.36,343.57,90.39,90.37,90.37,-0.3,-0.3
3,98,17:50,2.73,-12.38,44.25,50.4,334.3,85.97,85.95,85.95,-0.3,-0.3
3,98,18:00,1.62,-4.36,43.1,48.13,308.66,25.05,25.05,25.05,-0.3,-0.3
3,98,18:10,1.23,7.74,43.22,48.78,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,18:20,2.25,39.31,43.85,49.76,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,18:30,2.18,5.55,43.96,49.95,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,18:40,1.18,-16.8,44.08,49.89,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,18:50,1.87,26.85,44.17,49.65,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,19:00,1.3,32.72,44.04,49.41,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,19:10,0.84,25.81,43.91,49.3,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,19:20,1.04,15.09,43.9,49.28,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,19:30,1.24,-17.91,43.81,49.06,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,19:40,1.72,9.61,43.56,48.66,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,19:50,1.9,15.77,43.23,48.32,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,20:00,1.98,38.74,42.82,47.97,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,20:10,1.92,52.6,42.61,47.68,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,20:20,1.99,43.72,42.39,47.38,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,20:30,2.54,33.02,41.91,47.09,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,20:40,2.18,31.94,41.61,46.87,317.85,90.38,90.38,90.37,-0.3,-0.3
3,98,20:50,2.68,24.54,41.3,46.72,326.71,84.59,84.59,84.58,-0.3,-0.3
3,98,21:00,1.94,2.94,40.38,45.49,363.33,10.83,10.83,10.83,-0.3,-0.3
3,98,21:10,1.7,-11.09,39.98,45.18,369.46,90.38,90.39,90.37,-0.3,-0.3
3,98,21:20,1.59,-14.5,40.62,46.16,369.46,90.38,90.39,90.37,-0.3,-0.3
3,98,21:30,1.59,-22.08,40.62,46.19,369.46,90.38,90.39,90.37,-0.3,-0.3
3,98,21:40,1.61,-14.15,40.59,46.13,369.46,90.38,90.39,90.37,-0.3,-0.3
3,98,21:50,1.2,-14.72,40.54,45.99,369.46,90.38,90.39,90.37,-0.3,-0.3
3,98,22:00,0.65,-25.18,40.45,45.85,369.46,90.38,90.39,90.37,-0.3,-0.3
3,98,22:10,1.69,-89.55,40.29,45.72,369.46,90.38,90.39,90.37,-0.3,-0.3
3,98,22:20,2.71,-138.4,40.28,45.44,353.95,90.38,90.39,90.37,-0.3,-0.3
3,98,22:30,1.09,-50.47,39.86,45.37,255.54,90.38,90.39,90.37,-0.3,-0.3
3,98,22:40,0.97,-42.27,39.74,45.36,251.92,90.38,90.39,90.37,-0.3,-0.3
3,98,22:50,0.96,-75.09,39.74,45.27,251.92,90.38,90.39,90.37,-0.3,-0.3
3,98,23:00,1.34,-98.56,39.73,45.14,251.92,90.38,90.39,90.37,-0.3,-0.3
3,98,23:10,1.5,-107.84,39.7,44.93,251.92,90.38,90.39,90.37,-0.3,-0.3
3,98,23:20,2.72,-101.53,39.69,44.71,251.92,90.38,90.39,90.37,-0.3,-0.3
3,98,23:30,3.46,-27.13,39.36,44.53,187.25,56.55,56.56,56.55,-5.4,41.73
3,99,00:50,7.83,2.16,36.37,41.78,219.67,0.82,0.82,0.82,62.39,826.42
3,99,01:00,8.08,-3.21,35.6,41.2,226.66,0.01,0.04,0.04,78.14,944.15
3,99,01:10,8.29,2.37,35.18,41.28,218.95,0.01,0.01,0.01,18.46,999.38
3,99,01:20,8.38,0.53,35.02,41.42,225.18,0.01,0.01,0.01,83.99,1021.06
3,99,01:30,7.73,-1.8,34.74,41.55,226.6,0.01,0.01,0.01,107.13,863.6
3,99,01:40,7.78,-5.16,34.55,41.7,224.79,0.01,0.01,0.01,63.81,848.51
3,99,01:50,7.42,4.83,34.36,41.79,220.12,0.01,0.01,0.01,46.41,753.61
3,99,02:00,6.87,-4.54,34.15,41.68,226.59,0.03,0.03,0.03,71.12,616.9
3,99,02:10,7.13,-6.46,34.09,41.69,226.59,0.04,0.04,0.04,66.74,658.47
3,99,02:20,6.96,1.46,33.99,41.78,226.59,0.04,0.03,0.03,44.33,645.7
3,99,02:30,7.8,4.08,34.02,41.75,226.59,0.01,0.02,0.02,-23.54,852.61
3,99,02:40,8.44,7.04,34.07,41.76,226.59,0.01,0.01,0.01,-143.45,992.73
3,99,02:50,7.34,1.39,33.82,41.66,226.59,0.01,0.01,0.01,-135.93,775.46
3,99,03:00,6.99,-1.36,33.7,41.54,226.59,0.02,0.02,0.02,-118.77,671.82
3,99,03:10,6.46,0.75,33.78,41.7,226.59,0.02,0.02,0.02,-82.43,543.3
3,99,03:20,5.88,2.65,33.7,41.66,230.28,0.03,0.03,0.03,-85.98,408.32
3,99,03:30,5.09,-3.96,33.51,41.44,235.17,0.03,0.04,0.04,-65.94,296.19
3,99,03:40,4.32,-4.92,33.47,41.32,235.17,0.03,0.03,0.03,-44.01,199.03
3,99,03:50,2.21,13.86,33.17,41.22,253.91,19.67,19.68,19.67,-12.94,50.95
3,99,04:00,1.15,36.85,33.6,42.76,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,04:10,1.65,59.51,34.58,43.79,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,04:20,2.34,52.46,34.89,43.71,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,04:30,2.18,46.11,34.86,43.41,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,04:40,1.71,43.42,34.99,43.2,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,04:50,1.38,45.06,34.99,43.2,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,05:00,0.95,57.3,34.94,43.2,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,05:10,0.52,14.23,34.49,43.22,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,05:20,0.49,0.25,34,43.09,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,05:30,1.34,35.03,34.09,42.74,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,05:40,2,39.54,34.14,42.36,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,05:50,1.62,30.25,34.02,42.18,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,06:00,1.21,17.47,33.67,42.05,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,06:10,2.16,11.08,33.51,41.94,287.71,90.38,90.38,90.37,-0.3,-0.3
3,99,06:20,4.23,5.15,33.24,41.08,299.86,30.47,30.47,30.47,-9.84,117.36
3,99,06:30,5.52,0.69,31.97,38.74,312.34,4.96,4.96,4.96,-48.57,230.08
3,99,06:40,5.49,-2.41,32.07,38.57,313.32,0.85,0.85,0.85,-68.16,321.75
3,99,06:50,3.95,-3.07,31.94,38.33,316.17,0.03,0.03,0.03,1.65,127.64
3,99,07:00,3.45,-4.14,31.61,38.23,283.59,0.03,0.03,0.03,-11.34,127.62
3,99,07:10,2.07,7.32,31.49,38.16,287.35,0.03,0.03,0.03,5.26,45.64
3,99,07:20,3.91,0.7,31.54,38.24,290.09,0.03,0.03,0.03,-6.21,164.53
3,99,07:30,3.37,-2.44,31.51,38.16,284.31,0.03,0.03,0.03,6.44,122.85
3,99,07:40,3.42,2.41,31.57,38.14,305.51,0.03,0.03,0.03,-4.6,112.67
3,99,07:50,3.03,-0.61,31.67,38.2,305.35,0.03,0.03,0.03,1.26,87.03
3,99,08:00,3.45,1.23,31.88,38.26,312.87,0.03,0.03,0.03,5.17,120.5
3,99,08:10,4.96,-8.14,31.99,38.53,314.73,0.03,0.03,0.03,-17.45,266.82
3,99,08:20,3.52,-2.12,31.97,38.46,314.73,0.02,0.02,0.02,-20.14,129.54
3,99,08:30,2.95,-3.59,31.93,38.51,314.73,0.02,0.03,0.04,-10.68,92.03
3,99,08:40,3.82,-3.4,31.99,38.67,314.73,0.56,0.56,0.56,-26.52,152.61
3,99,08:50,5.31,0.53,32.04,38.65,314.73,5.54,5.54,5.54,-32.07,227.6
3,99,09:00,4.66,-0.16,32.12,38.59,311.18,2,2,2.01,-33.03,211.17
3,99,09:10,4.76,-5.04,32.17,38.63,294.68,0.03,0.03,0.03,-47.42,246.78
3,99,09:20,5.78,2.71,32.32,38.83,289.64,0.03,0.03,0.03,-75.28,407.01
3,99,09:30,6.1,3.49,32.4,38.93,297.45,0.03,0.03,0.03,-85.16,477.68
3,99,09:40,5.44,-0.96,32.57,39.16,296.93,0.03,0.03,0.03,-68.11,367.71
3,99,09:50,4.7,2.32,32.78,39.41,287.93,0.03,0.03,0.03,-27.79,241.18
3,99,10:00,4.2,1.09,33.01,39.57,284.69,0.03,0.03,0.03,-31.45,196.2
3,99,10:10,4.41,-0.63,33.23,39.66,279.23,0.03,0.03,0.03,-24.07,227.53
3,99,10:20,4.79,0.42,33.6,40.03,299.36,0.04,0.04,0.04,-33.52,247.72
3,99,10:30,4.07,-0.99,33.97,40.34,299.47,0.06,0.06,0.06,-24.81,180.7
3,99,10:40,3.95,4.67,34.35,40.62,297.58,0.21,0.21,0.21,-16.9,180.34
3,99,10:50,4.64,-1.26,34.67,40.89,325.8,1.24,1.24,1.24,-25.25,233.93
3,99,11:00,5.24,3.17,34.78,40.99,320.42,0.03,0.03,0.03,-47.3,354.43
3,99,11:10,5.17,-1.34,34.77,41.07,324.25,0.03,0.03,0.03,-45.4,330.72
3,99,11:20,4.95,-1.78,34.95,41.23,319.34,0.03,0.03,0.03,-56.26,289.68
3,99,11:30,4.41,1.32,35.1,41.44,324.41,0.04,0.04,0.04,-24.32,212.64
3,99,11:40,3.99,3.1,35.41,41.71,344.06,1.75,1.75,1.75,-8.19,189.74
3,99,11:50,3.93,0.38,35.61,42,340.76,0.09,0.09,0.09,-32.44,178.89
3,99,12:00,3.47,-0.54,35.88,42.17,334.05,0.03,0.02,0.03,-37.43,132.69
3,99,12:10,3.06,5.12,36.17,42.37,346.21,0.03,0.03,0.02,-3.74,112.07
3,99,12:20,3,-4.68,36.32,42.53,337.82,0.03,0.03,0.03,-2.85,96.71
3,99,12:30,2.13,-2.92,36.56,42.79,326.42,5.11,5.11,5.1,-0.29,-1.42
3,99,12:40,1.63,-24.86,37.12,43.83,326.42,84.35,84.35,84.33,-0.3,-0.3
3,99,12:50,3.11,-44.35,38.22,45.72,295.33,86.12,86.12,86.1,-0.3,-0.3
3,99,13:00,1.07,36.05,38.98,46.37,222.14,75.44,75.42,75.44,-0.3,-0.3
3,99,13:10,1.62,-7.45,39.53,46.87,222.14,90.38,90.36,90.38,-0.3,-0.3
3,99,13:20,1.11,59,40.05,47.26,222.14,90.38,90.36,90.38,-0.3,-0.3
3,99,13:30,1.85,51,40.48,47.25,222.14,90.38,90.36,90.38,-0.3,-0.3
3,99,13:40,1.97,-43.35,40.6,47.49,222.14,90.38,90.36,90.38,-0.3,-0.3
3,99,13:50,2.05,-20.63,40.96,47.74,153.68,80.27,80.25,80.26,-0.3,-0.3
3,99,14:00,0.92,-39.45,41.28,48.33,128.84,90.39,90.36,90.37,-0.3,-0.3
3,99,14:10,3.37,-35.63,41.68,48.74,116.04,65.88,65.87,65.87,-4.4,8.64
3,99,14:20,2.49,3.22,40.75,46.7,82.34,48.94,48.93,48.93,-8.12,12.52
3,99,14:30,4.43,-1.12,40.46,46.22,110.99,3.39,3.39,3.39,-29.87,159.9
3,99,14:40,3.34,-6.9,39.61,44.9,70.65,0.02,0.02,0.02,-4.24,119.58
3,99,14:50,1.71,3.94,39.51,44.67,49.55,12.57,12.57,12.57,0.25,17
3,99,15:00,1.58,68.61,40.16,46.21,66.67,90.38,90.38,90.38,-0.3,-0.3
3,99,15:10,4.11,10.75,41.09,47.6,78.33,49.11,49.11,49.11,-9.96,92.52
3,99,15:20,3.99,9.2,40.29,45.6,125.43,0.01,0.01,0.01,5.87,179.26
3,99,15:30,2.71,-11.71,39.79,45.15,143.76,0.01,0.01,0.01,0.86,58.04
3,99,15:40,4.02,4.2,39.68,45.13,120.05,0.01,0.01,0.01,-6.57,228.83
3,99,15:50,6.45,0.89,39.67,45.25,144.05,0.05,0.05,0.05,-14.96,542.86
3,99,16:00,4.48,-0.44,39.62,45.51,142.28,0.01,0.01,0.01,-17.18,232.71
3,99,16:10,3.92,1.71,39.54,45.54,134.4,0.02,0.02,0.02,-21.55,217.27
3,99,16:20,6.93,-0.14,39.67,45.58,134.85,0.02,0.02,0.02,-28.49,651.79
3,99,16:30,4.47,0.83,39.68,45.82,129.31,0.01,0.01,0.01,-14.45,244.13
3,99,16:40,4.67,0.27,39.79,46.17,135.94,0.01,0.01,0.01,-5.59,242.53
3,99,16:50,3.53,1.17,39.91,46.25,133.55,0.01,0.01,0.01,-5.52,131.74
3,99,17:00,5.95,-5.86,40.13,46.37,123.28,10.8,10.8,10.8,10.69,288.5
3,99,17:10,4.34,1.18,39.86,45.91,106.01,0.01,0.01,0.01,0.74,231.39
3,99,17:20,4.75,4.6,39.67,45.7,131.85,0.01,0.01,0.01,7.31,284.03
3,99,17:30,4.13,3.84,39.5,45.53,147.17,0.02,0.02,0.02,-16.47,236.99
3,99,17:40,3.09,0,39.55,45.7,153.9,3.88,3.88,3.88,-3.17,65.83
3,99,17:50,7.9,-2.15,39.59,45.57,141.35,0.02,0.02,0.02,-62.36,835.93
3,99,18:00,6.51,-1.37,39.52,45.51,138.27,0.02,0.02,0.02,-81.05,543.55
3,99,18:10,5.88,-1.89,39.46,45.54,131.77,0.01,0.01,0.01,-89.65,461.35
3,99,18:20,3.96,-4.15,39.31,45.61,123.59,0.01,0.01,0.01,-29.85,170.66
3,99,18:30,3.98,3.1,39.22,45.76,119.61,0.01,0.01,0.01,-21.97,177.27
3,99,18:40,3.75,0,39.29,45.71,146.72,0.01,0.01,0.01,-3.41,137.45
3,99,18:50,3.25,-3.68,39.38,45.67,125.66,0.02,0.02,0.02,1.51,110.72
3,99,19:00,4.72,3.03,39.45,45.62,143.5,0.03,0.03,0.02,0.26,279.17
3,99,19:10,4.89,-4.56,39.47,45.67,143.82,0.02,0.02,0.01,-6.56,299.93
3,99,19:20,6.17,3.39,39.39,45.61,151.51,0.01,0.01,0.01,-7.83,532.06
3,99,19:30,3.67,0.97,39.23,45.63,139.13,0.01,0.01,0.01,-1.68,142.12
3,99,19:40,5.37,-2.68,39.16,45.62,143.9,0.01,0.01,0.01,-2.3,339.13
3,99,19:50,6.17,1.36,39.07,45.34,141.38,0.01,0.01,0.01,12.55,494.51
3,99,20:00,4.63,-0.01,38.91,45.3,148.91,0.01,0.01,0.01,23.42,241.03
3,99,20:10,4.64,1.31,38.87,45.38,148.91,0.01,0.01,0.01,9.5,249.21
3,99,20:20,3.45,-3.6,38.79,45.23,165.9,0.01,0.01,0.01,10.96,123.61
3,99,20:30,3.96,1.24,38.65,45.09,152.55,0.01,0.01,0.01,8.35,165.7
3,99,20:40,4.41,1.65,38.56,44.84,160.53,0.01,0.01,0.01,20.21,199.07
3,99,20:50,4.49,-1.61,38.39,44.64,164.53,0.02,0.02,0.02,20.66,215.08
3,99,21:00,4.42,-4.35,38.18,44.47,160.53,0.01,0.01,0.02,16.07,208.13
3,99,21:10,3.32,5.19,38.03,44.23,160.53,0.02,0.02,0.02,9.89,122.99
3,99,21:20,2.72,0.12,37.81,44.03,160.53,0.03,0.03,0.03,10.53,77.25
3,99,21:30,3.09,1.64,37.62,43.95,160.53,0.02,0.04,0.04,13.47,106.29
3,99,21:40,4.61,5.42,37.44,43.76,160.53,0.02,0.05,0.05,33.12,225.09
3,99,21:50,5.08,3.5,37.21,43.55,164.68,0.02,0.05,0.05,35.77,296.78
3,99,22:00,5.56,0.28,37.03,43.4,171.05,0.02,0.05,0.05,18.93,370.94
3,99,22:10,5.5,-2.52,36.76,43.26,171.05,0.02,0.05,0.05,17.96,377.22
3,99,22:20,5.36,-0.92,36.55,43.15,171.05,0.02,0.05,0.05,22.47,345.49
3,99,22:30,6.05,-0.11,36.38,43.04,171.05,0.02,0.05,0.05,37.64,481.55
3,99,22:40,7.16,-0.04,36.28,42.9,171.05,0.02,0.05,0.05,52.29,748.12
3,99,22:50,7.5,1.65,36.11,42.91,173.85,0.02,0.05,0.05,37.73,845.28
3,99,23:00,6.87,0.1,35.92,42.91,179.64,0.02,0.05,0.05,-9.34,678.26
3,99,23:10,6.98,-0.9,35.73,42.84,179.64,0.02,0.05,0.05,-61.16,711.44
3,99,23:20,7.31,0.86,35.7,42.89,179.64,0.02,0.05,0.05,-61.45,815.71
3,99,23:30,7.28,1.67,35.59,42.92,179.64,0.01,0.02,0.02,-18.59,780.02
3,99,23:40,7.06,1.6,35.49,42.94,179.64,0.01,0.01,0.01,-32.18,719.88
3,99,23:50,5.95,4.59,35.36,42.87,179.64,0.01,0.01,0.01,12.54,470.89
3,100,00:00,3.2,2.68,35.06,42.78,187.71,0.01,0.01,0.02,-0.66,149.35
3,100,00:10,2.98,3.82,34.99,42.87,188.22,0.02,0.04,0.04,-8.45,114.68
3,100,00:20,2.72,5.37,34.97,42.73,188.22,0.02,0.02,0.02,-6.72,95.7
3,100,00:30,2.33,5.41,34.9,42.38,188.22,0.03,0.04,0.03,-9.89,76.5
3,100,00:40,2.86,-1.4,34.87,42.19,188.22,0.02,0.02,0.02,-0.32,95.63
3,100,00:50,2.78,-1.73,34.79,42.02,188.22,0.02,0.02,0.02,4.05,87.21
3,100,01:00,3.05,-3.58,34.72,41.92,188.22,0.02,0.02,0.02,8.4,114.01
3,100,01:10,3.09,-5.68,34.7,41.79,188.22,0.02,0.02,0.03,1,116.71
3,100,01:20,2.97,-4.94,34.56,41.65,184.28,0.02,0.02,0.03,-5.25,88.86
3,100,01:30,2.13,3.54,34.36,41.31,184.13,0.02,0.01,0.01,-2.24,53.92
3,100,01:40,1.64,-6.61,34.42,41.38,188.72,0.02,0.01,0.01,0.14,14.86
3,100,01:50,1.53,2.4,34.31,41.31,177.72,0.02,0.01,0.01,1.32,7.33
3,100,02:00,1.03,2.88,34.29,41.47,177.72,2.07,2.07,2.06,-0.3,-0.32
3,100,02:10,1.34,10.74,34.48,42.43,177.72,87.14,87.17,87.14,-0.3,-0.3
3,100,02:20,1.09,15.94,35.33,43.98,177.72,90.37,90.4,90.37,-0.3,-0.3
3,100,02:30,1.26,21.64,35.57,44.09,177.72,90.37,90.4,90.37,-0.3,-0.3
3,100,02:40,1.4,31.81,35.7,43.91,177.72,90.37,90.4,90.37,-0.3,-0.3
3,100,02:50,1.43,39.29,35.7,43.7,177.72,90.37,90.4,90.37,-0.3,-0.3
3,100,03:00,1.06,46.44,35.7,43.64,177.72,90.37,90.4,90.37,-0.3,-0.3
3,100,03:10,1.39,53.86,35.7,43.51,177.72,90.37,90.4,90.37,-0.3,-0.3
3,100,03:30,4.14,3.48,33.24,40.2,318.15,0.01,0.01,0.01,-2.87,173.67
3,100,03:40,4.83,2.96,32.37,38.99,329.85,0.01,0.01,0.01,-43.27,231.58
3,100,03:50,4.7,3.56,32.09,38.59,329.85,0.01,0.01,0.01,-30.64,199.06
3,100,04:00,4.2,-2.54,31.93,38.35,329.13,0.01,0.01,0.01,-19.4,159.09
3,100,04:10,3.11,-7.33,31.99,38.42,312.72,0.01,0.01,0.01,-1.26,89.04
3,100,04:20,2.54,-6.07,31.92,38.52,298.8,0.01,0.01,0.01,-0.92,61.97
3,100,04:30,1.69,-3.48,31.79,38.52,289.93,0.01,0.01,0.01,2.01,11.9
3,100,04:40,1.3,38.86,32.07,39.27,285.58,74.19,74.19,74.17,-0.29,-1.92
3,100,04:50,2.55,76.54,32.82,40.59,286.18,90.39,90.39,90.36,-0.3,-0.3
3,100,05:00,4.99,10.31,32.58,39.91,348.3,33.46,33.46,33.45,-25.98,121.31
3,100,05:10,3.68,-4.12,32.1,38.36,331.15,0.01,0.01,0.01,2.68,148.05
3,100,05:20,2.46,0.13,32.07,38.21,299.36,0.01,0.01,0.01,9.11,56.29
3,100,05:30,1.89,5.71,31.94,38.2,302.05,0.01,0.01,0.01,1.8,27.67
3,100,05:40,2.08,5.47,31.76,38.2,305.92,0.01,0.01,0.01,5.21,34.09
3,100,05:50,1.81,8.12,31.55,38.15,326.39,0.01,0.01,0.01,1.72,20.7
3,100,06:00,1.33,6.83,31.31,38.1,343.7,0.01,0.01,0.01,-0.26,-3.68
3,100,06:10,1.23,7.38,31.2,38.26,343.7,43.5,43.51,43.49,-0.3,-0.3
