TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
1,177,19:40,3.23,-2.16,20.25,24.95,195.02,0.99,0.99,0.99,-0.26,133.43
1,177,19:50,4.05,2.83,20.3,25.5,195.02,0.99,0.99,0.99,-0.28,203.37
1,177,20:00,4.71,-2.2,20.4,25.78,203.33,0.99,0.99,0.99,-0.31,283.12
1,177,20:10,4.8,-3.43,20.43,26.09,203.59,0.99,0.99,0.99,-0.27,289.8
1,177,20:30,3.58,-0.38,20.5,26.56,197.51,1.34,1.34,1.34,-0.08,69.51
1,177,20:40,3.15,5.4,20.64,26.74,196.86,1,1,1,-0.22,111.91
1,177,20:50,3.03,-1.75,20.7,27.2,203.13,1.17,1.17,1.17,-0.21,85.75
1,177,21:00,2.11,-8.81,20.56,27.42,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,21:10,3.3,-20.85,20.48,27.09,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,21:20,2.21,-17.47,20.3,26.8,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,21:30,1.87,-10.32,20.09,26.62,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,21:40,1.72,-3.28,19.87,26.6,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,21:50,1.72,-5.26,19.78,26.53,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,22:00,1.38,-15.62,19.63,26.5,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,22:10,1.24,-33.01,19.45,26.34,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,22:20,0.9,39.73,19.15,26.24,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,22:30,1.1,99.48,18.76,26.04,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,22:40,1.21,139.68,18.33,25.98,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,22:50,1.16,120.87,18.08,25.76,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,23:00,1.87,54.04,18,25.66,203.13,1.9,1.9,1.9,-0.3,-0.3
1,177,23:10,3.15,-153.27,18.32,25.5,200.76,1.9,1.9,1.9,-0.3,-0.3
1,177,23:30,5.46,3.11,18.1,25.81,18.96,1.01,1.01,1.01,-0.09,346.68
1,177,23:40,5.81,2.35,18.28,25.79,20.03,0.99,0.99,0.99,-0.28,444.69
1,177,23:50,5.87,3.61,17.81,25.76,27.11,0.99,0.99,0.99,-0.24,438.44
1,178,00:00,5.6,-1.62,16.38,24.94,24.77,0.99,0.99,0.99,-0.26,366.3
1,178,00:10,4.63,3.79,15.85,24.29,19.56,0.99,0.99,0.99,-0.27,246.36
1,178,00:20,5.63,-3.14,15.47,23.95,19.56,0.99,0.99,0.99,-0.18,348.78
1,178,00:30,5.89,-2.62,15.61,24.13,14.75,0.99,0.99,0.99,-0.28,407.75
1,178,00:40,5.83,-2.08,15.37,24.29,11.96,0.99,0.99,0.99,-0.29,359.97
1,178,00:50,6.17,-1.78,15.15,24.16,11.93,1,1,1,-0.27,414.74
1,178,01:00,6,-4.62,14.95,24.1,5.91,1,1,1,-0.26,408
1,178,01:10,5.64,1.12,14.54,23.99,-2.95,0.99,0.99,0.99,-0.27,356.65
1,178,01:20,5.23,0.54,14.35,23.74,-3.22,0.99,0.99,0.99,-0.22,299.58
1,178,01:30,4.65,-1.67,14.42,23.5,-3.22,0.99,0.99,0.99,-0.25,255.44
1,178,01:40,3.93,3.41,14.28,23.28,0.47,0.99,0.99,0.99,-0.21,161.62
1,178,01:50,4.09,-1.32,14.23,23.28,5.39,0.99,0.99,0.99,-0.26,172.8
1,178,02:00,4.99,-4.01,15.03,24.4,5.39,0.99,0.99,0.99,-0.26,253.99
1,178,02:10,5.24,-2.65,14.16,23.96,5.39,0.99,0.99,0.99,-0.29,305.85
1,178,02:20,5.49,-1.68,13.97,23.58,-1.73,0.99,0.99,0.99,-0.27,355.5
1,178,02:30,5.83,-4.23,13.86,23.5,-2.17,0.99,0.99,0.99,-0.26,395.04
1,178,02:40,5.74,0.03,13.73,23.5,-6.86,0.99,0.99,0.99,-0.28,385.85
1,178,02:50,5.15,-3.05,13.6,23.32,-3.53,0.99,0.99,0.99,-0.26,307.06
1,178,03:00,5.02,1.32,13.5,23.15,-9.8,0.99,0.99,0.99,-0.24,307.79
1,178,03:10,5.61,-0.89,13.43,23.15,-2.67,0.99,0.99,0.99,-0.26,381.94
1,178,03:20,6.44,-1.93,13.24,23.19,-8.27,1,1,1,-0.29,506.68
1,178,03:30,6.44,2.76,13.37,23.34,-3.15,1,1,1,-0.26,575.93
1,178,03:40,6.54,-2.43,13.68,23.63,0.52,1,1,1,-0.27,616.56
1,178,03:50,7.13,1.85,13.68,23.79,-0.79,1,1,1,-0.24,752.33
1,178,04:00,7.63,-3.12,13.6,23.96,0.58,1,1,1,-0.23,791.13
1,178,04:10,7.45,-2.98,13.24,23.94,-2.17,1,1,1,-0.25,732.81
1,178,04:20,7.96,-0.66,12.85,23.79,-8.24,1,1,1,-0.22,805.41
1,178,06:10,6.16,1.03,12.81,22.96,-14.03,1,1,1,-0.23,473
1,178,06:20,5.95,1.24,11.83,23.06,-6.08,0.99,0.99,0.99,-0.27,406.45
1,178,06:30,6.09,-3.86,11.07,22.43,-5.47,1,1,1,-0.28,430.31
1,178,06:40,5.91,1.82,11.2,22.28,-16.45,0.99,0.99,0.99,-0.28,426.2
1,178,06:50,5.69,1.14,11.04,22.16,-9.79,0.99,0.99,0.99,-0.27,375.26
1,178,07:00,5.52,-5.01,10.97,22.01,-9.76,0.99,0.99,0.99,-0.25,339.7
1,178,07:10,5.11,-0.15,10.74,21.84,-9.76,0.99,0.99,0.99,-0.24,260.95
1,178,07:20,5.06,1.34,10.5,21.34,-5.59,0.99,0.99,0.99,-0.27,277.68
1,178,07:30,4.58,-2.49,10.3,21.12,-2.17,0.99,0.99,0.99,-0.26,215.93
1,178,07:40,3.91,4.57,10.18,20.77,-2.16,0.99,0.99,0.99,-0.23,170.72
1,178,07:50,3.22,0.02,11.24,21.88,7.74,0.99,0.99,0.99,-0.24,93.74
1,178,08:00,3.27,-1.55,12.37,23.25,9.38,0.99,0.99,0.99,-0.25,94.73
1,178,08:10,1.47,7.19,12.78,24.05,25.04,1.52,1.52,1.52,-0.24,6
1,178,08:20,1.33,6,12.13,24.28,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,08:30,1.42,14.23,11.54,23.85,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,08:40,1.67,6.07,11.24,23.59,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,08:50,2.55,-2.84,10.88,23.45,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,09:00,2.14,-6.79,10.96,23.25,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,09:10,1.56,11.85,11.03,23.14,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,09:20,1.91,-1.22,10.77,23.1,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,09:30,2.18,-9.55,10.75,23.08,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,09:40,1.73,-3.34,10.78,22.92,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,09:50,2.16,7.35,10.89,22.92,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,10:00,2.43,-1.18,11.14,23.05,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,10:10,2.46,-4.99,11.71,23.15,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,10:20,2.26,-6.07,12.25,23.35,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,10:30,2.14,3.79,12.71,23.58,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,10:40,2.14,17.49,13.1,23.7,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,10:50,1.94,25.81,13.39,23.73,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,11:00,2.84,30.25,13.8,23.79,25.62,1.9,1.9,1.9,-0.3,-0.3
1,178,11:10,3.38,4.9,14.4,23.83,46.82,1.3,1.3,1.3,-0.07,76.81
1,178,11:20,4.42,-3.45,15.1,24.34,48.36,0.99,0.99,0.99,-0.24,248.41
1,178,11:30,5.59,-1.28,15.56,24.91,38.77,1.01,1.01,1.01,-0.27,400.06
1,178,11:40,6.25,1.72,15.07,24.59,44.54,1,1,1,-0.27,553.53
1,178,11:50,5.81,0.53,14.92,24.27,39.77,0.99,0.99,0.99,-0.29,458.5
1,178,12:00,4.79,0.01,15.1,24.2,33.85,0.99,0.99,0.99,-0.27,322.54
1,178,12:10,4.43,3.86,15.43,24.11,50.32,0.99,0.99,0.99,-0.25,254
1,178,12:20,3.89,-3.47,15.59,24.08,40,0.99,0.99,0.99,-0.26,208.13
1,178,12:30,4.21,-0.31,16.27,24.69,26.26,0.99,0.99,0.99,-0.27,210.58
1,178,12:40,4.46,0.73,16.84,25.59,31.31,1,1,1,-0.26,255.39
1,178,12:50,3.95,0.88,16.65,25.15,24.37,1,1,1,-0.26,203
1,178,13:00,4.72,-4.95,16.82,24.91,19.79,1,1,1,-0.26,258.27
1,178,13:10,3.07,0.55,17.12,24.9,18.55,1,1,1,-0.22,132.02
1,178,13:20,3.67,0.28,17.78,25.86,7.03,1.53,1.53,1.53,-0.25,70.14
1,178,14:00,3.58,10.14,19.42,31.41,20.89,1.52,1.52,1.52,0.09,30.43
1,178,14:10,3.14,4.56,19.65,32.42,34.32,0.99,0.99,0.99,-0.26,137.17
1,178,14:20,3.84,-1.94,20.09,33.35,41.62,0.99,0.99,0.99,-0.26,176.89
1,178,14:30,3.42,1.95,20.4,33.95,42.09,0.99,0.99,0.99,-0.26,151.75
1,178,14:40,3.2,-0.69,20.75,34.37,41.35,0.99,0.99,0.99,-0.24,116.49
1,178,14:50,3.4,-2.87,21.01,34.89,36.86,0.99,0.99,0.99,-0.24,140
1,178,15:00,2.62,2.3,21.2,35.31,29.39,0.99,0.99,0.99,-0.29,75.33
1,178,15:10,3.85,0.03,21.46,35.82,31,0.99,0.99,0.99,-0.22,183.18
1,178,15:20,1.83,1.81,21.18,35.48,30.74,1.17,1.17,1.17,-0.24,34.24
1,178,15:30,1.91,-8.29,20.94,35.47,32.74,1.9,1.9,1.9,-0.3,-0.3
1,178,15:40,3.29,-19.53,21.19,35.7,18.66,1.59,1.59,1.59,-0.07,10.45
1,178,15:50,2.07,-11.09,21.67,35.81,37.17,1.31,1.31,1.31,-0.26,25.2
1,178,16:00,1.79,-35.22,21.67,36.27,43.04,1.9,1.9,1.9,-0.3,-0.3
1,178,16:10,2.36,-6.64,21.71,36.28,43.04,1.9,1.9,1.9,-0.3,-0.3
1,178,16:20,3.08,5.42,21.91,36.11,56.75,1.29,1.29,1.29,-0.09,37.96
1,178,16:30,3.13,-2.55,22.21,36.14,57.89,0.99,0.99,0.99,-0.26,104.66
1,178,16:40,4.29,3.64,22.47,36.16,57.62,0.99,0.99,0.99,-0.3,214.45
1,178,16:50,2.72,0.56,22.5,36.14,70.59,0.99,0.99,0.99,-0.24,82.47
1,178,17:00,3.37,-0.91,22.55,36.54,71.72,0.99,0.99,0.99,-0.24,136.81
1,178,17:10,3.33,-4.39,22.54,36.67,63.43,0.99,0.99,0.99,-0.26,133.82
1,178,17:20,2.91,1.41,21.39,35.54,54.08,0.99,0.99,0.99,-0.24,105.68
1,178,17:30,3.56,-2.72,21.77,35.82,65.51,0.99,0.99,0.99,-0.26,137.94
1,178,17:40,2.71,1.97,22.19,36.38,57.63,0.99,0.99,0.99,-0.26,86.89
1,178,17:50,2.72,0.82,22.28,36.91,65.74,0.99,0.99,0.99,-0.26,84.28
1,178,18:00,2.55,0.15,22.35,37.14,69.95,0.99,0.99,0.99,-0.28,71.95
1,178,18:10,2.45,4.95,21.78,36.96,63.59,0.99,0.99,0.99,-0.26,80.51
1,178,18:20,2.05,4.41,21.1,36.04,63.58,0.99,0.99,0.99,-0.24,40.6
1,178,18:30,2.34,-1.13,21.91,37.07,63.58,0.99,0.99,0.99,-0.23,57.28
1,178,18:40,2.96,-9.94,21.9,37.59,63.58,0.99,0.99,0.99,-0.25,95.32
1,178,18:50,3.85,-2.65,21.28,37.42,63.58,0.99,0.99,0.99,-0.25,161.52
1,178,19:00,3.92,-2.8,19.48,35.53,60.04,0.99,0.99,0.99,-0.24,165.04
1,178,19:10,4.26,1.85,20.43,35.74,54.98,0.99,0.99,0.99,-0.23,189.66
1,178,19:20,5.3,4.6,19.82,35.29,54.98,0.99,0.99,0.99,-0.27,317.4
1,178,19:30,6.14,5.05,17.96,33.84,54.98,0.99,0.99,0.99,-0.29,431.39
1,178,19:40,6.37,1.55,17.45,32.97,54.98,1,1,1,-0.26,487.76
1,178,19:50,6.78,0.14,17.17,32.46,54.98,1,1,1,-0.31,581.27
1,178,20:00,7.32,1.89,16.95,32.16,54.98,1,1,1,-0.26,682.95
1,178,20:10,7.48,0.62,16.84,31.99,54.98,1,1,1,-0.24,723.43
1,178,20:20,7.74,0.38,16.73,31.99,54.98,1,1,1,-0.3,793.12
1,178,20:30,8.07,-2.53,16.55,31.96,54.98,1,1,1,-0.25,856.3
1,178,20:40,8.48,0.1,16.39,31.9,54.98,1,1,1,-0.24,1021.57
1,178,20:50,8.8,-0.29,16.25,31.9,54.98,1,1,1,-0.21,1100.26
1,178,21:00,9.29,1.43,16.33,31.99,54.98,1,1,1,-0.23,1172.42
1,178,21:10,8.76,-2.64,16.3,31.99,52.05,1,1,1,-0.23,1075.27
1,178,21:20,8.32,-5.91,15.88,31.99,47.38,1,1,1,-0.3,1041.36
1,178,21:30,9.03,-5.07,15.62,31.95,42.37,1,1,1,-0.22,1229.66
1,178,21:40,9,-3.82,15.29,31.87,35.39,1,1,1,-0.23,1237.88
1,178,21:50,9.17,-4.4,15.06,31.69,32.23,1,1,1,-0.22,1285.1
1,178,22:00,8.52,-2.37,14.87,31.68,28.38,1,1,1,-0.2,1080.75
1,178,22:10,9.41,-1.52,14.72,31.68,20.5,1,1,1,-0.31,1293.86
1,178,22:20,10.04,-2.81,14.49,31.47,15.38,1,1,1,-0.24,1438.47
1,178,22:30,10.23,2.14,14.23,31.25,12.59,1.01,1.01,1.01,-0.27,1461.18
1,178,22:40,11.19,2.63,14.04,31.11,16.16,1.05,1.05,1.05,-0.28,1540.15
1,178,22:50,9.95,1.76,13.76,31.03,17.05,1,1,1,-0.24,1443.08
1,178,23:00,9.41,0.58,13.41,31.07,17.05,1,1,1,-0.14,1267.03
1,178,23:10,7.44,-2.65,13.07,31.04,17.05,1,1,1,-0.25,777.18
1,178,23:20,7.56,-4.03,12.68,30.94,17.05,1,1,1,-0.26,752.92
1,178,23:30,7.64,-1.21,12.38,30.69,11,1,1,1,-0.15,831.59
1,178,23:40,7.77,-0.05,12.22,30.48,9.46,1,1,1,-0.24,858.68
1,178,23:50,7.52,-0.16,11.89,30.17,6.6,1,1,1,-0.18,767.73
1,179,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,179,00:10,9.82,-0.59,12.02,29.59,9.46,1,1,1,-0.23,1324.54
1,179,00:20,9.99,-1.66,12.2,29.5,9.46,1,1,1,-0.22,1347.12
1,179,00:30,7.74,2.81,11.63,29.5,9.46,1,1,1,-0.2,857.2
1,179,00:40,9.29,2.45,11.28,29.44,9.46,1,1,1,-0.3,1236.08
1,179,00:50,7.52,-0.11,10.87,29.2,9.46,1,1,1,-0.2,823.67
1,179,01:00,7.74,-2.06,10.5,28.91,9.46,1,1,1,-0.24,879.93
1,179,01:10,7,-2.45,10.29,28.77,9.46,1,1,1,-0.22,692.84
1,179,01:20,7.27,2.57,10.17,28.5,11.47,1,1,1,-0.29,756.36
1,179,01:30,5.48,2.18,10.04,28.02,27.75,0.99,0.99,0.99,-0.23,382.9
1,179,01:40,5.99,0.69,9.69,27.45,32.2,0.99,0.99,0.99,-0.28,458.62
1,179,01:50,6.46,-1.01,9.6,27.26,28.21,1,1,1,-0.29,532.5
1,179,02:00,7.18,-1.25,9.48,27.2,32.23,1,1,1,-0.3,656.06
1,179,02:10,7.7,0.75,9.36,27.11,34.23,1,1,1,-0.24,833.89
1,179,02:20,8.97,-1,9.23,27.1,37.71,1,1,1,-0.22,1047.55
1,179,02:30,9.53,0.41,9.1,27.1,34.79,1,1,1,-0.24,1184.67
1,179,02:40,9.42,3.11,9.27,27.15,35.06,1,1,1,-0.24,1185.6
1,179,02:50,8.53,-3.15,9.11,27.2,39.86,1,1,1,-0.21,997.41
1,179,03:00,8.88,-3.31,8.95,27.2,39.86,1,1,1,-0.32,1092.02
1,179,03:10,8.67,-4.74,8.8,27.14,39.86,1,1,1,-0.15,1016.8
1,179,03:20,8.95,-2.96,8.54,27.06,39.86,1,1,1,-0.28,1160.17
1,179,03:30,10.06,-3.08,8.56,26.9,39.86,1,1,1,-0.28,1397.21
1,179,03:40,10.21,-2.43,8.81,26.98,39.86,1,1,1,-0.29,1457.8
1,179,03:50,10.11,-4.64,9.02,27.16,39.86,1,1,1,-0.17,1458.4
1,179,04:00,9.82,-5.5,9,27.36,39.86,1,1,1,-0.3,1407.28
1,179,04:20,9.9,-1.8,9.12,27.55,32.23,1,1,1,-0.2,1426.35
1,179,04:30,9.47,-3.25,9,27.7,32.23,1,1,1,-0.23,1335.24
1,179,04:40,9.44,-2.49,9,27.76,31.16,1,1,1,-0.15,1240.99
1,179,04:50,8.69,3.21,8.84,27.79,24.64,1,1,1,-0.3,1035.61
1,179,05:00,8.65,4.41,8.76,27.75,26.68,1,1,1,-0.19,1004.92
1,179,05:10,8.41,-3.87,8.63,27.55,32.23,1,1,1,-0.3,964.07
1,179,05:20,8.29,-4.01,8.5,27.4,28.5,1,1,1,-0.2,969.53
1,179,05:30,8.65,-1.36,8.5,27.36,24.64,1,1,1,-0.27,1018.23
1,179,05:40,7.99,-0.33,8.45,27.2,18.92,1,1,1,-0.24,905.41
1,179,05:50,8.46,1.7,8.23,27.12,17.01,1,1,1,-0.23,1048.36
1,179,06:00,8.82,1.71,8.2,26.94,17.01,1,1,1,-0.24,1117.49
1,179,06:10,9.39,2.29,8.2,26.9,17.01,1,1,1,-0.16,1303.96
1,179,06:20,9.52,0.13,8.17,26.85,22.37,1,1,1,-0.22,1344.32
1,179,06:30,9.89,-0.78,8.08,26.79,24.61,1,1,1,-0.27,1449.81
1,179,06:40,8.77,1.64,7.78,26.89,24.61,1,1,1,-0.22,1166.94
1,179,06:50,8.43,2.44,7.48,26.8,24.61,1,1,1,-0.26,1056.83
1,179,07:00,8.99,2.42,7.31,26.75,27.5,1,1,1,-0.23,1206.21
1,179,07:10,8.52,-1.74,7.2,26.52,28.05,1,1,1,-0.25,1067.06
1,179,07:20,8.68,0.7,7.03,26.5,24.64,1,1,1,-0.33,1146.41
1,179,07:30,8.95,-3.37,7,26.45,24.64,1,1,1,-0.25,1222.02
1,179,07:40,10.37,-0.2,7.27,26.39,24.64,1,1,1,-0.24,1470.41
1,179,07:50,10.1,-3.63,7.45,26.46,24.64,1,1,1,-0.28,1463.74
1,179,08:00,10.34,-3.91,7.53,26.56,24.64,1,1,1,-0.3,1493.44
1,179,08:10,10.37,-5.68,7.52,26.6,24.64,1,1,1,-0.28,1465.34
1,179,08:30,11.01,4.54,7.84,26.82,17.05,1.04,1.04,1.04,-0.26,1512.6
1,179,08:40,10.22,2.33,7.99,27.01,17.05,1.02,1.02,1.02,-0.23,1379.67
1,179,08:50,9.93,1.31,7.95,27.17,17.05,1,1,1,-0.25,1451.31
1,179,09:00,10.33,4.35,8.14,27.2,17.05,1.04,1.04,1.04,-0.18,1356.41
1,179,09:10,10.32,1.68,8.22,27.2,17.01,1.03,1.03,1.03,-0.23,1496.69
1,179,09:20,9.88,0.48,8.38,27.34,20.18,1.03,1.03,1.03,-0.2,1334.68
1,179,09:50,9.56,2.91,9,27.77,16.98,1.01,1.01,1.01,-0.22,1395.86
1,179,10:10,9.34,3.21,9.61,28.13,18.46,1,1,1,-0.26,1340.73
1,179,10:20,9.33,-0.36,9.96,28.31,21.06,1,1,1,-0.18,1368.51
1,179,10:30,9.39,1.6,10.31,28.52,22.8,1,1,1,-0.23,1364.14
1,179,10:40,9.93,-0.06,10.6,28.73,32.55,1.01,1.01,1.01,-0.21,1452.19
1,179,10:50,9.73,-1.43,10.8,28.93,30.08,1.01,1.01,1.01,-0.23,1425.02
1,179,11:00,9.71,-1.01,11.11,29.14,27.5,1.02,1.02,1.02,-0.26,1389.88
1,179,11:10,9.73,-1.84,11.4,29.42,30.77,1.02,1.02,1.02,-0.28,1346.37
1,179,11:20,9.39,0.5,11.74,29.54,29.83,1.01,1.01,1.01,-0.27,1325.59
1,179,11:30,8.84,-0.83,12.04,29.92,33.32,1,1,1,-0.19,1259.76
1,179,11:40,9.91,-0.7,12.3,30.15,43.11,1.02,1.02,1.02,-0.26,1453.42
1,179,11:50,10.42,0.56,12.43,30.2,40.03,1.05,1.05,1.05,-0.16,1363.2
1,179,12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,179,14:30,8.92,-0.39,17.14,32.38,42.65,1,1,1,-0.24,1285.28
1,179,14:40,8.72,0.82,16.72,32.55,38.37,1,1,1,-0.22,1123.9
1,179,14:50,8.63,-2.11,16.15,32.19,42.36,1,1,1,-0.22,1123.44
1,179,15:00,8.41,-0.92,16.12,32.08,40.16,1,1,1,-0.17,1077.99
1,179,15:10,8.48,0.24,16.17,32.22,42.98,1,1,1,-0.26,1096.63
1,179,15:20,7.77,-1.55,16.35,32.36,38.97,1,1,1,-0.26,937.83
1,179,15:30,8.21,1.3,16.45,32.49,35.81,1,1,1,-0.23,1035.2
1,179,15:40,8.26,1.5,16.6,32.57,38.25,1,1,1,-0.28,1059.44
1,179,15:50,8.5,1.24,16.72,32.71,40.66,1,1,1,-0.27,1113.17
1,179,16:00,7.96,-1.98,16.6,32.63,41.53,1,1,1,-0.23,983.87
1,179,16:10,8.64,0.31,16.6,32.81,39.72,1,1,1,-0.27,1120.29
1,179,16:20,8.67,-2.97,16.55,32.79,43.62,1,1,1,-0.27,1111.03
1,179,16:30,8.28,-1.4,16.6,32.84,39.28,1,1,1,-0.25,1014.13
1,179,16:40,8.28,-0.54,16.73,32.98,37.78,1,1,1,-0.24,1051.4
1,179,16:50,8.02,-0.15,16.8,33.09,37.91,1,1,1,-0.21,968.66
1,179,17:00,8.42,0.79,16.8,33.26,35.95,1,1,1,-0.24,1106.06
1,179,17:10,8.12,1.28,16.68,33.29,41.07,1,1,1,-0.22,984.66
1,179,17:20,7.85,-1.24,16.59,33.29,45.92,1,1,1,-0.25,920.37
1,179,17:30,8.29,-0.22,16.48,33.21,47.43,1,1,1,-0.31,1015.91
1,179,17:40,7.95,-3.64,16.29,33.07,51.08,1,1,1,-0.23,936.62
1,179,17:50,7.92,-0.06,16.11,32.9,45.3,1,1,1,-0.3,910.47
1,179,18:00,7.63,1.14,16.04,32.86,48.76,1,1,1,-0.26,823.3
1,179,18:10,7.14,0.86,15.85,32.78,51.18,1,1,1,-0.25,699.26
1,179,18:20,6.72,1.47,15.67,32.52,51.18,1,1,1,-0.29,614.36
1,179,18:30,6.89,-2.44,15.47,32.28,51.18,1,1,1,-0.27,643.12
1,179,18:40,6.21,-2.62,15.34,31.97,51.18,1,1,1,-0.31,490.63
1,179,18:50,5.97,-4.15,15.17,31.55,51.18,1,1,1,-0.28,445.61
1,179,19:00,5.86,-3.01,15.09,31.19,47.41,1,1,1,-0.28,413.79
1,179,19:10,5.24,-3.87,14.95,30.61,43.62,0.99,0.99,0.99,-0.3,336.56
1,179,19:20,5.02,-3.06,14.88,30.24,39.9,0.99,0.99,0.99,-0.3,297.57
1,179,19:30,5.13,0.66,14.8,30.03,36.03,0.99,0.99,0.99,-0.27,319.54
1,179,19:40,4.53,1.95,14.71,29.68,36.03,0.99,0.99,0.99,-0.27,244.26
1,179,19:50,3.82,-3.42,14.91,29.43,36.03,0.99,0.99,0.99,-0.27,155.82
1,179,20:00,3.9,-0.32,16.1,31.16,29.03,0.99,0.99,0.99,-0.26,156
1,179,20:10,3.82,4.77,16.81,32.23,28.78,0.99,0.99,0.99,-0.26,157.34
1,179,20:20,4.55,-5.07,16.28,32.26,31.04,0.99,0.99,0.99,-0.29,226.84
1,179,20:30,5.42,-3.79,15.05,30.99,27.49,0.99,0.99,0.99,-0.27,343
1,179,20:40,5.39,-1.32,14.83,30.35,21.56,0.99,0.99,0.99,-0.28,347.13
1,179,20:50,4.81,1.58,14.59,29.85,19.93,0.99,0.99,0.99,-0.24,271.44
1,179,21:00,5.35,-2.51,14.34,29.41,19.93,0.99,0.99,0.99,-0.28,332.59
1,179,21:10,5.7,-0.1,14.14,29.4,19.93,0.99,0.99,0.99,-0.29,387.6
1,179,21:20,5.98,1.27,14.01,29.25,19.93,0.99,0.99,0.99,-0.27,436.36
1,179,21:30,6.41,1.3,14,29.2,19.93,1,1,1,-0.24,512.72
1,179,21:40,6.51,2.44,13.9,29.26,19.9,1,1,1,-0.28,521.79
1,179,21:50,6.38,3.25,13.81,29.4,19.9,1,1,1,-0.28,488.22
1,179,22:00,6.28,4.57,13.8,29.29,19.9,1,1,1,-0.29,502.09
1,179,22:10,6.3,5,13.79,29.2,19.9,1,1,1,-0.26,510.65
1,179,22:20,6.13,5.48,13.7,29.2,19.9,1,1,1,-0.29,476.94
1,179,22:30,6.29,5.89,13.7,29.2,19.9,1,1,1,-0.23,499.35
1,179,22:40,6.33,3.38,13.7,29.2,19.9,1,1,1,-0.28,508.38
1,179,22:50,6.78,-3.95,13.61,29.17,19.9,1,1,1,-0.29,558.43
1,179,23:00,7.1,-3.23,13.44,29.09,15.58,1,1,1,-0.29,634.81
1,179,23:10,6.51,-2,13.35,29.09,12.3,1,1,1,-0.28,529.57
1,179,23:20,5.68,-3.16,13.26,29.06,12.3,0.99,0.99,0.99,-0.29,392.13
1,179,23:30,5.45,-2.24,13.2,28.88,12.3,0.99,0.99,0.99,-0.28,362.65
1,179,23:40,5.44,-1.69,13.2,28.78,12.3,0.99,0.99,0.99,-0.27,372.99
1,179,23:50,5.07,-3.15,13.25,28.64,12.3,0.99,0.99,0.99,-0.27,330.41
1,180,00:00,4.96,-2.24,14.37,29.52,12.3,0.99,0.99,0.99,-0.27,327.61
1,180,00:10,5.27,-2.98,14.1,29.92,12.3,0.99,0.99,0.99,-0.26,351.12
1,180,00:20,5.44,-2.37,13.43,29.28,12.3,0.99,0.99,0.99,-0.29,373.35
1,180,00:30,5.76,4.14,13.3,28.96,12.3,0.99,0.99,0.99,-0.28,429.25
1,180,00:40,5.83,0.28,13.16,28.81,18.91,0.99,0.99,0.99,-0.27,448.44
1,180,00:50,6.1,-0.79,13.05,28.64,19.86,1,1,1,-0.28,472.14
1,180,01:00,6.38,3.25,12.9,28.59,19.89,1,1,1,-0.24,507.44
1,180,01:10,6.29,1.62,12.85,28.58,19.9,1,1,1,-0.33,501.97
1,180,01:20,6.63,1.47,12.8,28.57,19.9,1,1,1,-0.29,566.84
1,180,01:30,6.57,1.51,12.72,28.59,23.69,1,1,1,-0.29,561.85
1,180,01:40,6.42,-4.1,12.7,28.59,27.49,1,1,1,-0.27,530.88
1,180,01:50,6.49,0.34,12.65,28.59,20.92,1,1,1,-0.31,547.16
1,180,02:00,6.36,1.61,12.59,28.57,23.18,1,1,1,-0.29,531.92
1,180,02:10,6.49,-4.7,12.5,28.5,27.49,1,1,1,-0.27,537.9
1,180,02:20,6.23,-0.77,12.44,28.5,20.61,1,1,1,-0.25,500.7
1,180,02:30,6.23,-0.07,12.32,28.45,19.9,1,1,1,-0.27,496.79
