TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
6,176,07:40,9.4,-3.77,14.21,26.55,467.65,0.04,0.04,0.04,-87.4,1091.92
6,176,07:50,9.46,-3.37,14.3,26.52,467.65,0.03,0.03,0.03,-167.26,1107.25
6,176,08:00,8.67,-2.19,14.17,26.67,467.65,0.05,0.04,0.05,-172.17,964.63
6,176,08:10,8.94,-3.09,14.1,26.79,467.65,0.05,0.04,0.05,-149.95,1018.66
6,176,08:20,8.84,-5,14.1,26.77,467.65,0.05,0.04,0.05,-149.89,966.53
6,176,08:30,8.7,-6.59,14.1,26.6,467.65,0.05,0.04,0.05,-114.29,907.46
6,176,08:40,8.46,-2.34,14.1,26.53,460.87,0.05,0.04,0.05,-98.64,976.34
6,176,08:50,8.63,-0.18,14.23,26.8,459.1,0.05,0.04,0.05,-177.24,1002.8
6,176,09:00,8.79,-0.67,14.46,26.93,459.1,0.05,0.04,0.05,-201.81,1030.22
6,176,09:10,8.69,-0.66,14.61,27.11,459.1,0.64,0.64,0.64,-199.54,1003.41
6,176,09:20,8.28,1.48,14.7,27.29,459.1,7.83,7.83,7.83,-112.26,510.42
6,176,09:30,7.31,0.5,14.62,27.14,459.1,9.53,9.53,9.53,-81.85,300.35
6,176,09:40,6.68,-0.83,14.61,26.88,459.1,9.74,9.74,9.74,-60.8,248.5
6,176,09:50,6.03,-0.39,14.77,26.78,459.1,5.92,5.92,5.92,-95.03,324.07
6,176,10:00,6.23,0.6,15.04,26.59,467.09,9.5,9.5,9.5,-49.78,245.69
6,176,10:10,6.88,-0.55,15.24,26.37,471.47,10.76,10.76,10.76,-57.26,247.29
6,176,10:20,6.58,0.33,15.49,26.29,467.55,3.48,3.48,3.48,-129.64,540.65
6,176,10:30,7.08,1.33,15.77,26.32,474.56,2.4,2.4,2.4,-155.76,642.24
6,176,10:40,7.05,-3.03,15.96,26.56,477.44,1.22,1.22,1.22,-176.55,640.44
6,176,10:50,6.88,-0.68,16.15,26.76,475.19,2.67,2.67,2.67,-162.31,588.04
6,176,11:00,7.22,-3.41,16.35,26.95,477.42,3.31,3.31,3.31,-171.11,602.41
6,176,11:10,6.78,1.6,16.61,27.03,481.43,1.24,1.24,1.24,-175.11,606.79
6,176,11:20,6.06,1.52,16.84,27.29,480.7,1.78,1.78,1.78,-133.85,466.44
6,176,11:30,7.24,0.61,17.16,27.45,492.71,3.59,3.59,3.59,-160.15,597.19
6,176,11:40,6.05,-3,17.33,27.41,485.98,1.16,1.16,1.16,-130.44,458.14
6,176,11:50,4.96,-3.15,17.6,27.85,480.1,0.35,0.35,0.35,-88.27,280.15
6,176,12:00,5.54,1.28,17.99,28.07,484.68,0.02,0.02,0.02,-112.33,377.61
6,176,12:10,6,-1.63,18.14,28.02,483.52,0.03,0.03,0.03,-136.19,459.95
6,176,12:20,6.66,1.73,18.34,28.08,486.5,3.55,3.55,3.55,-139.1,474.35
6,176,12:30,7.29,-2.34,18.42,27.96,490.95,1.14,1.14,1.14,-183.95,710.83
6,176,12:40,7.82,1,18.69,28.17,486.5,1.31,1.31,1.31,-237.38,837.65
6,176,12:50,8.56,-0.13,18.95,28.37,486.5,0.45,0.45,0.45,-282.2,1085.25
6,176,13:00,9.1,-1.65,19.07,28.48,486.5,8.9,8.9,8.9,-450.34,648.51
6,176,13:10,8.81,0.26,19.27,28.69,484.68,12.24,12.24,12.24,-377.05,381.79
6,176,13:20,8.93,-0.14,19.26,28.53,486.6,11.45,11.45,11.45,-354.05,432.03
6,176,13:30,7.98,-1.28,19.36,28.5,486.47,10.42,10.42,10.42,-346.87,369.94
6,176,13:40,7.29,0.02,19.42,28.5,489.25,10.31,10.31,10.31,-300.37,289.08
6,176,13:50,7.23,2.89,19.52,28.55,494.88,10.82,10.82,10.82,-287.95,284.78
6,176,14:00,7.29,-1.49,19.61,28.59,496.33,11.34,11.34,11.34,-228.7,256.29
6,176,14:10,7.61,-1.78,19.69,28.47,490.3,12,12,12,-189.62,240.81
6,176,14:20,7.13,-0.38,19.7,28.36,486.84,11.02,11.02,11.02,-149.78,251.79
6,176,14:30,6.71,-0.62,19.78,28.53,490.85,8.92,8.92,8.92,-97.05,273.14
6,176,14:40,6.91,-1.34,19.78,28.57,493.69,10.72,10.72,10.72,-65.3,234.56
6,176,16:20,7.24,4.33,21.99,27.28,475.36,10.54,10.54,10.54,-83.2,389.9
6,176,16:30,8.14,-0.23,21.85,28.05,481.33,0.71,0.71,0.71,-196.46,887.68
6,176,16:40,7.8,-3.78,20.92,28.45,483.1,0.04,0.04,0.04,-130.96,833.72
6,176,16:50,8.38,0.05,20.72,28.84,475.02,0.03,0.03,0.03,-197.15,1026.04
6,176,17:00,9.55,-0.94,20.61,29.29,475.01,0.87,0.87,0.87,-224.42,1191.77
6,176,17:10,10.18,-4.38,20.46,29.64,475.01,3.5,3.5,3.5,-228.01,1148.51
6,176,17:20,9.31,-2.19,20.47,29.95,470.65,0.19,0.17,0.17,-286.64,1212.4
6,176,17:30,8.45,4.25,20.6,30.59,467.44,0.02,0.02,0.01,-329.91,1075.77
6,176,17:40,7.82,2.02,20.6,31.21,470.37,0.06,0.06,0.06,-270.76,867.93
6,176,17:50,7.35,3.21,20.53,31.87,478.44,0.01,0.02,0.02,-274.41,744.53
6,176,18:00,7.49,0.22,20.42,31.93,484.65,0.01,0.01,0.01,-323.02,762.38
6,176,18:10,6.65,-0.02,20.38,32.12,488.78,0.01,0.01,0.01,-275.39,569.09
6,176,18:20,5.91,1.32,20.28,32.2,496.63,0.01,0.01,0.01,-215.18,436.17
6,176,18:30,5.92,-1.21,20.2,31.95,494.14,0.01,0.01,0.01,-204.43,447.14
6,176,18:40,5.54,-0.03,20.05,31.76,493.17,2.46,2.46,2.46,-121.59,312.93
6,176,18:50,6.79,-4.66,19.83,31.36,493.17,2.4,2.4,2.4,-147.76,480.7
6,176,19:00,6.19,-2.99,19.62,30.92,493.17,4.16,4.16,4.16,-103.93,340.01
6,176,19:10,6.74,0.1,19.45,30.63,493.17,9.3,9.3,9.3,-78.63,249.89
6,176,19:20,6.49,1.6,19.27,30.16,493.17,4.89,4.89,4.89,-93.04,361.08
6,176,19:30,6.39,-2.05,19.15,29.75,493.17,3.04,3.04,3.04,-124.53,402.18
6,176,19:40,6.08,0.36,18.93,29.62,493.17,3.4,3.4,3.4,-116.74,352.36
6,176,19:50,5.5,-0.37,18.81,29.36,493.17,12.37,12.37,12.37,-166.73,256.81
6,176,20:00,5.64,-0.79,18.58,29.09,493.17,1.12,1.12,1.12,-240.44,339.65
6,176,20:10,5.65,2.27,18.4,28.79,493.17,0.01,0.01,0.01,-175.1,355.35
6,176,20:20,5.73,-1.09,18.31,28.55,493.17,0.13,0.13,0.13,-175.1,369.13
6,176,20:30,6.08,-5.08,18.15,28.52,489.87,0.45,0.45,0.45,-175.13,415.63
6,176,20:40,6.44,-5.32,18.1,28.35,484.6,0.51,0.51,0.51,-167.82,493.71
6,176,20:50,6.81,-4.72,18.01,28.29,484.6,0.27,0.27,0.27,-180,593.97
6,176,21:00,6.92,-5.78,18,28.29,484.6,0.03,0.03,0.03,-167.03,585.27
6,176,21:10,6.39,-2.09,18,28.31,477.31,0.01,0.01,0.01,-153.53,530.43
6,176,21:20,6.99,-1.37,18,28.39,476.08,0.01,0.01,0.01,-186.02,637.54
6,176,21:30,7.43,-0.44,18.09,28.41,476.08,0.01,0.01,0.01,-210.35,733.61
6,176,21:40,6.96,-2.45,18.1,28.64,476.08,0.01,0.01,0.01,-210.76,666.36
6,176,21:50,6.94,-0.59,18.14,28.85,476.08,0.01,0.01,0.01,-187.16,621.65
6,176,22:00,7.34,-0.51,18.21,28.9,476.08,0.01,0.01,0.01,-165.92,691.33
6,176,22:10,7.67,-4,18.26,28.9,476.08,0.01,0.01,0.01,-193.66,703.33
6,176,22:20,7.97,-5.49,18.29,28.8,476.08,0.01,0.01,0.01,-207.72,732.37
6,176,22:30,8.73,-6.14,18.13,28.46,473.66,0.01,0.01,0.01,-256.76,887.84
6,176,22:40,9.01,-2.46,18.08,28.47,467.44,0.01,0.01,0.01,-275.04,1016.32
6,176,22:50,9.12,-3.99,18,28.57,464.77,0.01,0.01,0.01,-305.23,1038.81
6,176,23:00,8.8,0.16,18,28.85,459.9,0.01,0.01,0.01,-244.53,1038.65
6,176,23:10,8.83,0.12,18,29.26,459.9,0.01,0.01,0.01,-238.96,1028.27
6,176,23:20,8.66,-1.48,18,29.58,459.9,0.01,0.01,0.01,-276.3,993.28
6,176,23:30,8.28,-2.33,18,29.85,459.9,0.01,0.01,0.01,-275.85,923.26
6,176,23:40,8.35,-1.05,18.05,30.06,459.9,0.01,0.01,0.01,-289.31,954.04
6,176,23:50,8.06,-1.14,18.08,30.25,459.9,0.01,0.01,0.01,-295.68,909.74
6,177,00:00,7.69,-4.77,17.96,30.36,459.9,0.01,0.01,0.01,-241.51,764.42
6,177,00:10,7.89,-5.06,17.77,30.31,459.9,0.01,0.01,0.01,-245.63,820.07
6,177,00:20,8.31,-3.65,17.7,30.2,459.9,0.01,0.01,0.01,-271.75,932.94
6,177,00:30,8.47,-3.78,17.7,30.05,459.9,0.01,0.01,0.01,-272.02,922.69
6,177,00:40,7.96,-4.41,17.56,30,459.9,0.01,0.01,0.01,-226.57,835.99
6,177,00:50,7.78,-4.08,17.5,30.12,459.9,0.01,0.01,0.01,-215.48,781.88
6,177,01:00,7.69,-4.77,17.4,30.13,459.9,0.08,0.09,0.08,-216.8,762.65
6,177,01:10,8.3,-4.29,17.29,29.86,459.9,4.85,4.85,4.85,-196.18,640.23
6,177,01:20,8.49,-4.55,17.17,29.37,459.9,6.84,6.84,6.84,-164.25,544.91
6,177,01:30,8.39,-4.58,17.06,28.72,456.33,5.64,5.64,5.64,-166.69,624.32
6,177,01:40,8.11,-0.9,16.86,28.5,451.27,2.03,2.03,2.03,-227.21,827.75
6,177,01:50,8.21,-1.1,16.7,28.5,451.27,0.23,0.24,0.23,-246.52,930.45
6,177,02:00,8.04,-0.09,16.7,28.64,451.27,0.06,0.05,0.05,-264.55,932.76
6,177,02:10,8.78,0.5,16.69,28.66,451.27,2.99,2.99,2.99,-264.68,983.73
6,177,02:20,9.23,2.95,16.6,28.53,451.27,1.86,1.86,1.86,-342.58,1197.03
6,177,02:30,9.57,5.55,16.62,28.3,451.27,0.01,0.01,0.01,-383.37,1331.36
6,177,02:40,8.78,3.74,16.55,28.5,451.27,0.01,0.01,0.01,-371.75,1155.46
6,177,02:50,9.02,0.18,16.39,28.81,451.27,0.02,0.02,0.02,-362.84,1218.89
6,177,03:00,8.98,-0.2,16.3,28.92,451.27,0.01,0.01,0.01,-370.23,1216.53
6,177,03:10,8.72,-0.19,16.18,29.14,451.27,0.01,0.01,0.01,-309.93,1126.92
6,177,03:20,8.37,-0.12,16.1,29.35,451.27,0.01,0.01,0.01,-327.37,1077.24
6,177,03:30,8.03,1.11,16.1,29.43,451.27,0.01,0.01,0.01,-300.18,1010.8
6,177,03:40,7.83,0.62,16.1,29.59,451.27,0.04,0.04,0.04,-297.53,972.65
6,177,03:50,7.95,0.22,16.09,29.59,451.27,0.2,0.2,0.2,-291.3,985.44
6,177,04:00,8.34,1.79,16,29.41,451.27,0.73,0.73,0.73,-303.65,1076.86
6,177,04:10,8.28,5.12,16,29.15,451.27,3.08,3.08,3.08,-269.15,965.82
6,177,04:20,8.46,5.05,15.92,28.95,451.27,1.03,1.03,1.03,-282.99,1067.46
6,177,04:30,8.76,3.61,15.8,28.78,451.27,0.01,0.01,0.01,-351.96,1203.31
6,177,04:40,8.52,4.38,15.8,28.69,451.27,0.01,0.01,0.01,-326.97,1125.22
6,177,04:50,8.71,6.4,15.78,28.68,451.27,0.03,0.03,0.03,-338.71,1159.65
6,177,05:00,8.43,4.05,15.75,28.66,451.27,0.02,0.02,0.02,-318.61,1077.19
6,177,05:10,7.94,0.6,15.53,28.99,451.27,0.03,0.01,0.01,-289.83,959.85
6,177,05:20,8.2,1.89,15.47,29.01,451.27,0.03,0.01,0.01,-302.7,1013.15
6,177,05:30,7.96,3.01,15.34,28.89,451.27,0.01,0.01,0.01,-290.57,975.9
6,177,05:40,7.89,1.62,15.23,28.76,456.43,0.02,0.02,0.01,-266.46,933.01
6,177,05:50,7.92,-3.21,15,28.69,459.83,0.01,0.01,0.01,-264.45,871.5
6,177,06:00,7.72,-3.9,14.8,28.58,459.83,0.01,0.01,0.01,-230.75,771.26
6,177,06:10,7.05,-4.36,14.67,28.44,459.83,0.06,0.06,0.06,-220.93,646.23
6,177,06:20,6.43,-5.61,14.57,28.29,459.83,0.73,0.73,0.72,-188.24,489.5
6,177,06:30,6.36,-5.26,14.47,27.98,459.83,1.07,1.07,1.07,-178.41,486.26
6,177,06:40,6.32,-2.56,14.4,27.51,459.83,0.57,0.57,0.57,-182.03,526.15
6,177,06:50,6.13,-0.96,14.4,27.12,459.83,0.3,0.3,0.3,-125.8,487.42
6,177,07:00,6.28,-4.98,14.35,26.84,459.83,0.94,0.94,0.94,-138.46,485.46
6,177,07:10,6.16,-4.34,14.3,26.62,459.83,0.86,0.86,0.86,-140.71,475.19
6,177,07:20,6.43,1.71,14.3,26.39,459.83,0.87,0.87,0.87,-165.36,557.07
6,177,07:30,6.79,1.39,14.3,26.19,459.83,0.89,0.89,0.89,-158.06,581.26
6,177,07:40,6.94,-0.62,14.29,26.03,459.83,0.62,0.62,0.62,-167.71,607.26
6,177,07:50,6.99,3.76,14.3,25.88,459.83,0.58,0.58,0.58,-193.26,670.04
6,177,08:00,7.09,3.05,14.3,25.9,459.83,0.64,0.64,0.64,-187.93,671.51
6,177,08:10,7.79,-1.68,14.3,25.81,465.12,0.54,0.54,0.54,-220.52,730.55
6,177,08:20,7.64,3.28,14.4,25.78,459.83,0.15,0.15,0.15,-247.29,810.58
6,177,08:30,7.4,5.43,14.41,26.06,459.98,0.3,0.3,0.3,-222.68,765.19
6,177,08:40,8.56,-3.91,14.55,26.12,468.4,0.01,0.01,0.01,-305.53,894.79
6,177,08:50,8.01,2.01,14.67,26.07,460.62,0.01,0.01,0.01,-340.64,907.33
6,177,09:00,7.89,-1.21,14.7,26.4,467.02,0.05,0.05,0.05,-237.4,763.96
6,177,09:10,7.96,-4.37,14.71,26.5,468.4,0.04,0.07,0.06,-247.78,776.41
6,177,09:20,7.6,-4.49,14.85,26.55,465,0.29,0.29,0.29,-270.81,661.44
6,177,09:30,6.65,1.86,14.94,26.7,459.83,0.69,0.69,0.69,-155.71,535.29
6,177,09:40,6.18,-1.59,15.05,26.68,459.83,0.01,0.01,0.01,-155.55,480.05
6,177,09:50,4.68,-3.7,14.77,26.84,456.71,0.01,0.01,0.01,-89.59,248.87
6,177,10:00,3.92,2.16,14.92,26.65,451.2,0.01,0.01,0.01,-67.86,187.48
6,177,10:10,4.37,3.72,15.22,26.49,456.45,0.01,0.01,0.01,-74.82,230.94
6,177,10:20,3.78,3.72,15.39,26.43,465.77,1.81,1.81,1.81,-49.89,145.63
6,177,10:30,4.25,0.23,15.52,26.4,472.42,0.39,0.39,0.39,-56.45,195.18
6,177,10:40,4.21,-4.08,15.73,26.42,472.42,0.2,0.2,0.21,-62.29,196.61
6,177,10:50,4.09,0.66,15.91,26.5,472.42,0.25,0.26,0.25,-43.13,188.22
6,177,11:00,4.18,3.31,16.22,26.51,472.42,0.26,0.26,0.26,-46.18,194.19
6,177,11:10,3.89,0.93,16.51,26.52,472.42,0.17,0.17,0.17,-55.01,175.12
6,177,11:20,3.27,-1.95,16.81,26.8,472.42,0.02,0.02,0.03,-45.39,129.62
6,177,11:30,3.06,-0.28,17.22,27.05,468.69,0.02,0.01,0.03,-28.19,109.43
6,177,11:40,2.87,1.26,17.54,27.26,472.44,0.04,0.02,0.04,-36.44,98.34
6,177,11:50,2.87,5.52,18.18,27.79,472.44,0.04,0.02,0.04,-31.26,87.9
6,177,12:00,2.17,6.85,19.3,29.54,479.74,0.04,0.02,0.04,-16.31,52.1
6,177,12:10,2.18,0.4,19.89,31.38,483.51,0.04,0.02,0.04,-20.72,32.69
6,177,12:20,1.29,1.92,19.54,31.79,488.07,21.79,21.76,21.76,0.16,2.92
6,177,12:30,1.64,-23.29,19.89,29.29,504.64,90.38,93.12,90.16,-0.3,-0.3
6,177,12:40,0.96,-18.16,20.37,28.95,504.67,90.38,91.73,90.17,-0.3,-0.3
6,177,12:50,1.58,9.05,20.92,28.86,504.67,90.38,91.38,90.17,-0.3,-0.3
6,177,13:00,0.94,-6.72,21.26,28.79,504.67,90.38,91.38,90.17,-0.3,-0.3
6,177,13:10,0.73,2.48,21.59,28.79,504.67,90.38,91.38,90.17,-0.3,-0.3
6,177,13:20,0.52,33.61,22.03,28.79,504.67,90.38,91.38,90.17,-0.3,-0.3
6,177,13:30,0.84,12.66,22.45,28.79,504.67,90.38,91.38,90.17,-0.3,-0.3
6,177,13:40,0.8,-25.94,22.75,28.79,504.67,90.38,91.38,90.19,-0.3,-0.3
6,177,13:50,0.58,10.74,23.08,28.86,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,14:00,0.55,-30.36,23.38,28.97,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,14:10,0.58,-8.66,23.69,29.09,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,14:20,0.78,37.11,24.06,29.18,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,14:30,1.11,67.37,24.44,29.2,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,14:40,1.35,128.74,24.71,29.27,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,14:50,0.81,83.52,24.89,29.4,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,15:10,0.85,41.82,25.32,29.7,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,15:20,1.42,77.29,25.5,29.62,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,15:30,1.84,78.74,25.59,29.55,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,15:40,1.06,85.19,25.7,29.51,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,15:50,1.58,71.87,25.89,29.62,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,16:00,2.38,79.07,26.16,29.53,504.67,90.38,91.38,90.2,-0.3,-0.3
6,177,16:10,2.79,94.91,26.35,29.65,447.03,90.38,91.38,90.2,-0.3,-0.3
6,177,16:20,2.6,-65.57,26.22,30.17,320.08,90.38,91.38,90.2,-0.3,-0.3
6,177,16:30,1.72,-17.73,25.94,30.44,264.2,90.38,91.38,90.2,-0.3,-0.3
6,177,16:40,2.67,-19.16,25.74,30.31,256.12,89.8,90.74,89.64,-0.3,-0.3
6,177,16:50,3.24,6.93,25.72,30.46,242.22,10.95,10.94,10.94,-28.26,97.21
6,177,17:00,2.93,0.98,25.64,31.75,247.39,0.01,0.01,0.01,-26.53,85.27
6,177,17:10,3.19,-5.91,25.54,32.84,248.7,0.02,0.02,0.02,-28.98,101.67
6,177,17:20,2.96,2.96,25.56,33.45,251.92,0.03,0.03,0.03,-26.81,95.69
6,177,17:30,3.28,-6.35,25.5,34.13,256.26,0.04,0.04,0.04,-26.4,109.12
6,177,17:40,4.09,-4.99,25.4,34.19,245.9,0.04,0.04,0.04,-51.13,180.81
6,177,17:50,3.84,0.33,25.18,34.05,242.01,0.04,0.04,0.04,-46.27,172.63
6,177,18:00,3.79,0.17,23.59,33.52,248.57,0.04,0.04,0.04,-42.29,155.46
6,177,18:10,4.4,-2.11,22.94,32.79,257.86,0.04,0.04,0.04,-56.73,219.13
6,177,18:20,4.96,2.9,22.59,32.04,257.86,0.04,0.04,0.04,-88.99,288.01
6,177,18:30,4.88,0.26,22.3,31.64,262.07,0.04,0.04,0.04,-61.72,262.78
6,177,18:40,4.65,5.67,22.06,31.37,258.07,0.04,0.04,0.04,-69.89,252.4
6,177,18:50,5.13,-0.44,21.82,31.19,268.42,0.04,0.04,0.04,-79.17,301.22
6,177,19:00,5.44,-1.42,21.58,30.93,268.42,0.04,0.04,0.04,-93.44,352.12
6,177,19:10,4.35,3.5,21.32,30.79,270.8,0.04,0.04,0.04,-64.28,250.12
6,177,19:20,4.49,-2.05,20.98,30.79,278.95,0.04,0.04,0.04,-71,247.11
6,177,19:30,4.93,1.88,20.8,30.43,278.95,0.04,0.04,0.04,-88.75,296.99
6,177,19:40,4.28,-5.17,20.5,30.27,278.95,0.04,0.04,0.04,-64.28,218.89
6,177,19:50,3.72,-3.72,20.27,30.29,278.95,0.04,0.04,0.04,-54.65,184.98
6,177,20:00,4.15,-5.71,20.14,30.21,278.95,0.04,0.04,0.04,-63.4,193.17
6,177,20:10,4.17,-1.75,20.05,30.03,278.95,0.04,0.04,0.04,-54.19,211.83
6,177,20:20,4.72,3.02,20.1,29.77,278.95,0.04,0.04,0.04,-74.02,267.73
6,177,20:30,4.3,2.96,20.06,29.6,278.95,0.04,0.04,0.04,-59.45,212.01
6,177,20:40,4.37,4.49,20,29.53,278.95,0.04,0.04,0.04,-38.96,202.82
6,177,20:50,4.03,2.89,19.95,29.5,278.95,0.04,0.04,0.04,-37.01,175.34
6,177,21:00,3.64,-4.11,19.8,29.61,278.95,0.04,0.04,0.04,-42.64,156.56
6,177,21:10,3.46,-1.92,19.78,29.65,278.95,0.04,0.04,0.04,-47.16,145.18
6,177,21:20,3.18,-5.35,19.67,29.67,278.95,0.04,0.04,0.04,-43.33,115.13
6,177,21:30,3.32,3.01,19.54,29.65,278.95,0.04,0.04,0.04,-52.37,121.36
6,177,21:40,2.42,6.57,19.5,29.44,278.95,0.04,0.04,0.04,-29.98,68.63
6,177,21:50,1.67,8.59,19.45,29.66,278.95,0.04,0.04,0.04,-10.98,19.55
6,177,22:00,1.48,0.97,19.31,29.9,278.9,0.04,0.04,0.04,-0.12,-1.65
6,177,22:10,1.25,2.74,19.22,27.96,266.58,17.38,17.38,17.36,-0.33,-0.32
6,177,22:20,1.25,91.32,19.33,26.65,266.41,90.37,90.38,90.09,-0.3,-0.3
6,177,22:30,1.13,134.27,19.34,26.93,266.42,90.37,90.38,89.91,-0.3,-0.3
6,177,22:40,1.37,67.09,19.14,26.86,266.42,90.37,90.38,89.91,-0.3,-0.3
6,177,22:50,1.18,-58.67,19.38,26.56,266.42,90.37,90.38,89.92,-0.3,-0.3
6,177,23:00,1.77,-151.76,19.79,26.31,266.42,90.37,90.38,90.2,-0.3,-0.3
6,177,23:10,3.13,-128.76,20.19,26.02,244.97,90.37,90.38,90.2,-0.3,-0.3
6,177,23:20,4.43,-15.12,20,26.12,118.16,50.2,50.25,50.15,-44.63,147.32
6,177,23:30,6.13,-1.55,19.66,26.89,104.77,6.68,6.68,6.68,-96.3,350.3
6,177,23:40,7.05,-4.03,19.55,27.04,104.77,11.08,11.08,11.08,-70.12,238.08
6,177,23:50,6.32,-2.14,19.62,27.09,104.77,8.76,8.76,8.76,-28.94,267.89
6,178,00:00,5.82,-2.63,18.19,27.13,99.96,5.65,5.65,5.65,-88.92,244.05
6,178,00:10,5.8,3.21,17.41,26.8,96.12,0.65,0.65,0.65,-123.31,379
6,178,00:20,5.78,0.32,17.1,26.66,96.12,2.49,2.49,2.49,-86.52,334.35
6,178,00:30,5.99,-3.07,16.78,26.6,92.38,0.75,0.75,0.75,-90.39,402.75
6,178,00:40,6.83,-0.42,16.59,26.5,87.61,0.86,0.86,0.86,-154.12,557.34
6,178,00:50,6.73,1.24,16.37,26.37,87.61,0.56,0.56,0.56,-119.53,543.73
6,178,01:00,6.51,-3.03,15.92,26.29,87.61,0.03,0.03,0.03,-120.22,482.26
6,178,01:10,5.4,-4.44,15.59,26.23,80.67,0.03,0.04,0.03,-95.43,315.15
6,178,01:20,4.67,-5.68,15.47,26.29,79.05,0.04,0.04,0.04,-56.92,232.18
6,178,01:30,4.27,-7.17,15.32,26.28,79.05,0.04,0.04,0.04,-52.89,187.89
6,178,01:40,4.32,-6.93,15.22,26.15,79.05,0.03,0.03,0.03,-50.84,190.45
6,178,01:50,4.39,1.27,15.1,25.95,79.05,0.74,0.74,0.75,-60.71,205.04
6,178,02:00,4.81,5.11,15.01,25.6,79.05,3.4,3.4,3.4,-45.39,224.01
6,178,02:10,4.88,6.57,14.89,25.42,79.05,3.84,3.84,3.84,-46.67,224.12
6,178,02:20,5.09,-2.7,14.65,25.3,77.82,3.89,3.89,3.89,-58.23,224.28
6,178,02:30,5.12,-2.23,14.58,25.21,70.4,4.58,4.58,4.58,-56.62,224.14
6,178,02:40,4.63,-4.73,14.4,25.2,67.91,0.73,0.73,0.73,-39.67,215.18
6,178,02:50,4.55,0.54,14.19,25.1,68.72,1.07,1.07,1.07,-36.41,214.67
6,178,03:00,4.67,-0.3,14.07,25.08,70.36,3.35,3.35,3.35,-19.75,216.15
6,178,03:10,5.49,1.42,13.99,24.86,70.36,6.76,6.76,6.76,-18.38,224.22
6,178,03:20,5.85,0.53,13.89,24.74,65.73,7.94,7.94,7.94,-38.55,224.19
6,178,03:30,6.06,3.58,14.01,24.6,74.24,9.07,9.07,9.06,-16.18,224.46
6,178,03:40,6.66,-1.81,14.02,24.59,75.1,10.5,10.5,10.5,6.69,224.45
6,178,03:50,6.73,-0.42,14.07,24.5,78.85,10.82,10.82,10.82,-16.11,226.17
6,178,04:00,6.93,-5.28,13.88,24.49,78.9,8.56,8.56,8.56,11.62,297.89
6,178,04:10,7.3,-5.44,13.56,24.31,78.13,7.47,7.47,7.47,26.74,360.23
6,178,04:20,7.45,-0.61,13.33,24.2,70.33,10.15,10.15,10.15,39.6,301.32
6,178,06:10,4.67,-5.63,13.23,21.38,70.33,0.66,0.66,0.66,38.4,269.99
6,178,06:20,4.54,-0.88,13.44,23.19,61.72,0.01,0.01,0.01,52.52,279.71
6,178,06:30,4.84,2.37,13.8,23.74,69.35,0.01,0.01,0.01,19.09,290.13
6,178,06:40,4.72,-3.55,12.23,23.81,66.82,0.01,0.01,0.01,-1.56,240.15
6,178,06:50,4.68,4.21,11.88,23.7,59.76,0.02,0.02,0.02,-9.35,252.74
6,178,07:00,4.88,3.37,11.8,23.7,59.76,0.02,0.02,0.02,22.08,282.27
6,178,07:10,5.2,5.31,11.8,23.64,59.8,0.02,0.02,0.02,-96.17,330.45
6,178,07:20,5.5,2.35,11.66,23.59,68.31,0.02,0.02,0.02,-98.64,349.74
6,178,07:30,4.95,1.02,11.36,23.54,68.36,0.02,0.02,0.02,-72.3,262.31
6,178,07:40,4.76,-2.06,11.12,23.6,68.36,0.02,0.03,0.02,-75.43,236.88
6,178,07:50,2.47,0.67,10.75,23.65,86.38,0.02,0.02,0.02,-13.08,56
6,178,08:00,3.75,-5.27,10.17,23.54,84.22,0.02,0.02,0.02,-40.69,145.38
6,178,08:10,2.62,4.6,10.28,23.4,76.43,0.04,0.04,0.04,-5.45,75.46
6,178,08:20,1.65,0.52,10.12,23.51,88.86,0.04,0.04,0.04,-0.34,1.49
6,178,08:30,1.62,-0.03,9.98,23.16,106.98,1.48,1.48,1.48,-0.29,-1.5
6,178,08:40,1.39,16.07,10.05,21.98,91.68,75.68,75.67,75.68,-0.3,-0.31
6,178,08:50,2.33,26.53,10.73,22.02,91.68,90.38,90.36,90.38,-0.3,-0.3
6,178,09:00,2.84,3.19,11.02,22.16,90.6,78.21,78.2,78.21,-0.3,-0.3
6,178,09:10,1.69,3.1,11.52,22.94,93,1.87,1.87,1.87,-1.1,1.07
6,178,09:20,1.12,-4.01,11.74,22.9,95.73,63.99,63.99,63.99,-0.11,-0.11
6,178,09:30,1.68,-3.6,11.76,23.13,95.65,90.38,90.38,90.38,0,0
6,178,09:40,1.46,7.58,11.98,23.27,95.65,90.38,90.38,90.38,0,0
