TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
9,159,13:20,2.18,16.73,60.61,29.83,289.74,90.08,90.08,90.08,-0.3,-0.3
9,159,13:30,1.13,75.31,60.96,30.03,289.74,90.08,90.08,90.08,-0.3,-0.3
9,159,13:40,1.42,64.57,61.2,30.19,289.74,90.08,90.08,90.08,-0.3,-0.3
9,159,13:50,1.45,106.72,61.58,30.38,289.74,90.08,90.08,90.08,-0.3,-0.3
9,159,14:00,1.36,100.1,61.8,30.66,289.74,90.08,90.08,90.08,-0.3,-0.3
9,159,14:10,2.35,102.7,62.4,30.89,289.74,90.08,90.08,90.08,-0.3,-0.3
9,159,14:20,2.65,81.68,62.48,30.93,290.24,90.08,90.08,90.08,-0.3,-0.3
9,159,14:30,1.6,48.3,62.41,31.13,368.12,90.08,90.08,90.08,-0.3,-0.3
9,159,14:40,2.27,38.3,62.51,31.35,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,14:50,1.79,29.62,62.57,31.29,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,15:00,1.11,-10.63,62.41,31.29,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,15:10,2.18,62.76,62.57,31.25,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,15:20,1.62,63.83,62.65,31.2,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,15:30,2.55,47.86,62.73,31.2,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,15:40,1.57,5.61,62.87,31.23,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,15:50,1.76,30.23,62.82,31.22,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,16:00,2.07,51.28,62.95,31.2,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,16:10,2.05,46.92,62.96,31.2,384.91,90.08,90.08,90.08,-0.3,-0.3
9,159,16:20,2.32,12.43,63.15,31.26,434.22,88.37,88.37,88.37,-0.3,-0.3
9,159,16:30,1.03,-4.98,62.96,31.49,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,16:40,1.88,-12.45,62.99,31.55,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,16:50,2.3,-14.53,62.95,31.56,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,17:00,1.14,-1.91,62.87,31.42,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,17:10,1.98,-44.5,62.73,31.27,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,17:20,1.81,-48.84,62.64,31.09,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,17:30,1.79,20.01,62.59,30.95,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,17:40,1.89,-30.62,62.47,30.79,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,17:50,2.23,-6.26,62.32,30.59,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,18:00,1.76,5.76,62.15,30.34,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,18:10,1.85,-32.66,62,30.15,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,18:20,1.69,-55.15,61.85,29.95,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,18:30,1.73,-45.34,61.65,29.8,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,18:40,2.08,-40.29,61.55,29.61,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,18:50,1.95,-50.1,61.33,29.39,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,19:00,1.94,-57.13,61.06,29.23,458.83,90.08,90.08,90.08,-0.3,-0.3
9,159,19:10,2.58,-34.14,60.83,29.04,427.36,87.65,87.65,87.65,-0.3,-0.3
9,159,19:20,2.14,22.16,60.68,29.08,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,19:30,1.95,24.86,60.43,28.91,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,19:40,1.77,17.85,60.16,28.72,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,19:50,2.45,-18.37,60.07,28.55,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,20:00,1.78,-14.79,59.89,28.45,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,20:10,1.74,-23.82,59.71,28.28,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,20:20,1.74,-31.45,59.61,28.15,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,20:30,1.8,-43.67,59.41,27.95,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,20:40,1.44,-37.78,59.36,27.81,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,20:50,1.32,-34.58,59.25,27.79,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,21:00,1.87,-45.45,59.1,27.63,385.16,90.08,90.08,90.07,-0.3,-0.3
9,159,21:10,3.43,-11.38,59,27.66,338.54,38.71,38.71,38.71,-1.32,65.12
9,159,21:20,3.34,1.46,59.17,28.35,331.69,0.01,0.01,0.01,-13.49,142.18
9,159,21:30,4.71,-3.37,59.27,28.82,330.64,0.01,0.01,0.01,-63.48,327.35
9,159,21:40,5.72,-2.04,59.28,28.93,328.06,0.01,0.01,0.01,-101.46,515.48
9,159,21:50,6.47,-4.32,59.14,28.88,329.69,0.01,0.01,0.01,-122.88,626.01
9,159,22:00,7.34,-2.61,58.36,28.07,322.46,3.09,3.09,3.09,-143.55,669.96
9,159,22:10,7.21,-1.84,57.96,27.68,317.2,8.83,8.83,8.83,-83.79,373.3
9,159,22:20,7.76,7.15,57.7,27.51,312.45,5.6,5.6,5.6,-137.34,685.13
9,159,22:30,7.93,5.99,57.59,27.51,312.45,3.94,3.94,3.94,-166.95,840.02
9,159,22:40,8.09,2.95,57.44,27.63,312.45,3.51,3.51,3.51,-173.14,918.73
9,159,22:50,8.16,-2.98,57.26,27.83,312.45,1.22,1.22,1.22,-106.49,1088.22
9,159,23:00,8.71,-3.21,57.11,28.01,312.45,0.01,0.01,0.01,-118.69,1263.75
9,159,23:10,8.52,-0.06,57.09,28.28,306.24,0.01,0.01,0.01,-153.94,1168.25
9,159,23:20,8.02,1.47,57.09,28.52,303.92,0.01,0.01,0.01,-199.48,1066.72
9,159,23:30,7.58,1.77,56.94,28.83,303.9,0.01,0.01,0.01,-177.63,935.91
9,159,23:40,7.31,-4.25,56.71,29,302.18,0.01,0.01,0.01,-165.44,867.23
9,159,23:50,7.64,-4.76,56.46,29.18,295.3,0.01,0.01,0.01,-189.77,974.06
9,160,00:00,7.88,-1.4,56.29,29.2,290.51,0.01,0.01,0.01,-181.08,1046.4
9,160,00:10,7.82,3.3,56.41,29.2,286.7,0.01,0.01,0.01,-111.27,1024.24
9,160,00:20,8.25,-2.27,56.43,29.2,286.7,0.01,0.01,0.01,-185.95,1138.23
9,160,00:30,8.17,-4.71,56.34,29.27,286.7,0.01,0.01,0.01,-215.58,1129.91
9,160,00:40,8.49,-3.35,56.19,29.29,286.7,0.01,0.01,0.01,-197.91,1238.14
9,160,00:50,8.47,-4.64,56.19,29.4,285.57,0.01,0.01,0.01,-229.52,1218.18
9,160,01:00,8.12,1.73,56.19,29.5,278.08,0.01,0.01,0.01,-191.18,1125.94
9,160,01:10,8.31,0.82,56.1,29.59,278.08,0.01,0.01,0.01,-188.06,1166.65
9,160,01:20,7.84,1.34,55.9,29.59,278.08,0.01,0.01,0.01,-177.25,1059.56
9,160,01:30,7.82,-0.56,55.75,29.59,278.08,0.01,0.01,0.01,-134.04,1020.84
9,160,01:40,8.07,0.92,55.69,29.58,278.08,0.01,0.01,0.01,-125.36,1100.69
9,160,01:50,8.14,0.43,55.66,29.5,278.08,0.01,0.01,0.01,-89.81,1138.13
9,160,02:00,7.52,-3.98,55.57,29.54,278.08,0.01,0.01,0.01,-8.44,960.15
9,160,02:10,7.36,-4.81,55.44,29.59,278.08,0.01,0.01,0.01,-21.4,927.7
9,160,02:20,7.3,-0.51,55.39,29.59,278.08,0.01,0.01,0.01,9.59,886.71
9,160,02:30,6.74,-0.85,55.39,29.59,278.08,0.01,0.01,0.01,16.86,762.62
9,160,02:40,6.64,-3.77,55.22,29.55,278.08,0.01,0.01,0.01,-41.05,721.75
9,160,02:50,6.89,-5.87,55.15,29.54,278.08,0.01,0.01,0.01,-27.38,785.28
9,160,03:00,6.77,-4.44,55.08,29.48,278.08,0.01,0.01,0.01,43.15,734.51
9,160,03:10,6.48,-2.62,54.94,29.32,278.08,0.01,0.01,0.01,-17.87,655.68
9,160,03:20,6.69,-3.14,54.87,29.17,278.08,0.01,0.01,0.01,-85.11,701.56
9,160,03:30,6.53,-5.9,54.77,28.98,278.08,0.01,0.01,0.01,-104.51,674.32
9,160,03:40,6.78,-0.02,54.61,28.87,270.72,0.01,0.01,0.01,-82.3,750.84
9,160,03:50,6.58,3.1,54.58,28.65,269.46,0.01,0.01,0.01,-123.66,713.31
9,160,04:00,6.29,4.3,54.43,28.44,270.02,0.01,0.01,0.01,-31.65,623.75
9,160,04:10,6.6,-3.29,54.28,28.22,278.05,0.01,0.01,0.01,-48.44,680.31
9,160,04:20,6.5,-4.08,54.1,28.11,275.4,0.01,0.01,0.01,-71.07,636.58
9,160,04:30,6.95,-0.5,54,27.93,269.46,0.01,0.01,0.01,-26.31,762.45
9,160,04:40,6.96,0.49,53.99,27.83,269.46,0.01,0.01,0.01,-56.11,778.11
9,160,04:50,6.96,3.39,53.93,27.73,269.46,0.01,0.01,0.01,-25.89,772.96
9,160,05:00,6.67,2.75,53.82,27.57,269.46,0.6,0.6,0.6,-33.76,721.56
9,160,05:10,6.94,0.14,53.78,27.5,276.59,3.1,3.1,3.1,-68.13,705.34
9,160,05:20,7.11,-0.86,53.69,27.35,278.05,2.24,2.24,2.24,-74.26,737.48
9,160,05:30,7,2.73,53.69,27.29,281.28,0.01,0.01,0.01,-123.86,770.13
9,160,05:40,7.03,2.01,53.69,27.24,286.66,0.01,0.01,0.01,-135.59,765.13
9,160,05:50,7.01,5.4,53.69,27.2,286.66,0.01,0.01,0.01,-145.78,778.17
9,160,06:00,6.84,-1.12,53.54,27.06,292.21,0.01,0.01,0.01,-131.25,696.58
9,160,06:10,6.39,-0.6,53.26,26.95,291.8,0.01,0.01,0.01,-143,592.17
9,160,06:20,5.82,0.72,52.94,26.8,286.66,0.01,0.01,0.01,-112.71,456.83
9,160,06:30,5.68,3.43,52.81,26.51,286.66,0.01,0.01,0.01,-88.15,428.39
9,160,06:40,6.16,6.51,52.65,26.17,286.66,0.01,0.01,0.01,-99.56,531.92
9,160,06:50,6.05,2.72,52.46,25.84,286.66,0.01,0.01,0.01,-104.11,485.54
9,160,07:00,5.65,-4.03,52.26,25.65,285.13,0.01,0.01,0.01,-63.7,410.3
9,160,07:10,5.22,-0.15,52.19,25.52,278.08,0.01,0.01,0.01,-60.78,347.01
9,160,07:20,4.73,-6.48,52.15,25.4,278.08,0.01,0.01,0.01,-44.23,270.75
9,160,07:30,4.35,-2.84,52.24,25.25,278.08,0.01,0.01,0.01,-47.2,225.62
9,160,07:40,4.03,-6.09,52.29,25.15,278.08,0.01,0.01,0.01,-36.47,184.76
9,160,07:50,3.84,-4.73,52.29,25.1,263.58,0.01,0.01,0.01,-36.57,166.37
9,160,08:00,4.01,1.74,52.38,25,263.38,0.01,0.01,0.01,-40.84,190.04
9,160,08:10,4.12,-0.38,52.52,24.9,267.48,0.01,0.01,0.01,-38.77,192.82
9,160,08:20,4.64,3.67,52.65,24.86,270.92,0.01,0.01,0.01,-55.35,248.78
9,160,08:30,4.23,-4.28,52.69,24.82,269.35,0.01,0.01,0.01,-49.66,203.36
9,160,08:40,3.63,5.14,52.83,24.9,267.46,0.01,0.01,0.01,-43.13,152.21
9,160,08:50,2.85,-1.99,53,24.9,267.46,0.01,0.01,0.01,-18.11,94.48
9,160,09:00,1.95,-0.63,53.26,25.07,267.46,0.01,0.01,0.01,-2.2,47.22
9,160,09:10,1.52,-2.15,53.43,25.25,267.46,0.01,0.01,0.01,-1,8.31
9,160,09:20,1.21,-1.23,53.55,25.5,267.46,0.01,0.01,0.01,-0.11,-4.61
9,160,09:30,0.84,-9.21,53.86,25.25,267.46,50.19,50.19,50.19,-0.3,-0.3
9,160,09:40,0.96,-45.41,54.27,25.17,267.46,90.08,90.08,90.07,-0.3,-0.3
9,160,09:50,0.66,-45.24,54.6,25.89,267.46,90.08,90.08,90.07,-0.3,-0.3
9,160,10:00,0.36,-37.85,54.98,26.31,267.46,90.08,90.08,90.07,-0.3,-0.3
9,160,10:10,0.52,54.67,55.27,26.61,267.46,90.08,90.08,90.07,-0.3,-0.3
9,160,10:20,0.91,105.61,55.76,26.89,267.46,90.08,90.08,90.07,-0.3,-0.3
9,160,10:30,1.07,121.07,56.26,27.17,267.46,90.08,90.08,90.07,-0.3,-0.3
9,160,10:40,1.84,104.12,56.69,27.41,267.46,90.08,90.08,90.07,-0.3,-0.3
9,160,10:50,2.43,113.06,56.91,27.32,267.45,90.08,90.08,90.07,-0.3,-0.3
9,160,11:00,3.04,107.32,57.1,27.48,290.41,90.08,90.08,90.07,-0.3,-0.3
9,160,11:10,3.04,8.99,57.21,27.93,407.35,31.77,31.77,31.77,-6.42,37.46
9,160,11:20,3.16,7.2,57.25,28.61,417.68,86.35,86.35,86.33,-0.37,0.19
9,160,11:30,3.12,4.77,56.94,28.6,428.22,51.57,51.57,51.56,-3.54,27.84
9,160,11:40,3.01,5.41,57.21,28.97,426.53,0.03,0.03,0.02,0.47,106.3
9,160,11:50,2.85,-1.12,57.58,29.46,435.85,0.03,0.03,0.02,0.76,101.05
9,160,12:00,4.39,3.07,57.75,30,445.4,48.5,48.5,48.5,-13.47,77.94
9,160,14:40,7.5,0.78,59.6,29.22,461.49,13.04,13.04,13.04,-28.58,227.44
9,160,14:50,6.99,-0.79,59.97,29.42,460.36,11.75,11.75,11.75,-41.66,237.61
9,160,15:00,7.01,-0.85,60.3,29.75,454.19,11.62,11.62,11.62,-42.78,224.36
9,160,15:10,6.99,1.77,60.71,30.12,458.05,11.4,11.4,11.4,-27.14,223.8
9,160,15:20,6.86,1.75,60.37,29.86,478.46,11.81,11.81,11.81,-4.81,224.39
9,160,15:40,7.49,-0.19,59.94,28.93,479.85,13.58,13.58,13.58,-37.21,224.23
9,160,15:50,8.82,0.65,60,28.97,481,11.16,11.16,11.16,-64.18,482.64
9,160,16:00,8.79,0.49,59.86,29.08,476.19,6.98,6.98,6.98,-135.43,798.61
9,160,16:10,8.94,0.81,59.78,29.33,486.89,7.62,7.62,7.62,-123.72,728.63
9,160,16:20,8.3,-2.31,59.69,29.57,483,7.55,7.55,7.55,-126.82,644.03
9,160,16:30,8.37,1.72,59.73,29.82,486.54,7.06,7.06,7.06,-127.4,692.04
9,160,16:40,8.06,-1.01,59.81,29.98,494.65,8.5,8.5,8.5,-94.2,488.39
9,160,16:50,8.93,-4.64,59.78,30.05,495.43,7.97,7.97,7.97,-123.85,692.2
9,160,17:00,8.9,1.99,59.68,29.92,484.69,10.6,10.6,10.6,-84.39,485.52
9,160,17:10,7.88,0.18,59.57,29.77,484.91,9.68,9.68,9.68,-77.87,421.14
9,160,17:20,9.44,-2.61,59.54,29.59,493.2,12.94,12.94,12.94,-74.57,406.79
9,160,17:30,8.68,-0.84,59.49,29.51,485.94,11.99,11.99,11.99,-71.8,384.82
9,160,17:40,8.52,2.54,59.32,29.3,488.15,11.73,11.73,11.73,-54.1,394.99
9,160,17:50,8.63,-1.61,59.2,29.18,484.45,11.32,11.32,11.32,-68.33,411.82
9,160,18:00,8.23,1.04,59.09,29,479.44,10.47,10.47,10.47,-33.5,416.53
9,160,18:10,7.85,-1.23,58.95,29,482.07,7,7,7,-72.91,547.17
9,160,18:20,6.53,2.55,58.77,29,475.42,1.94,1.94,1.94,-60.14,628.22
9,160,18:30,6.06,-0.34,58.69,29.18,484.24,0.01,0.01,0.01,-60.71,544.5
9,160,18:40,5.84,2.43,58.58,29.29,508.37,2.42,2.42,2.42,-70.86,435.1
9,160,18:50,5.91,0.78,58.32,29.27,513.83,3.72,3.72,3.72,-69.23,395.31
9,160,19:00,6.69,-1.42,58.17,29.2,506.88,1.27,1.27,1.27,-117.26,650.51
9,160,19:10,5.28,1.29,58,29.2,507.65,0.01,0.01,0.01,-73.38,421.44
9,160,19:20,4.87,0.43,57.78,29.2,509.88,0.01,0.01,0.01,-48.07,331.92
9,160,19:30,5.95,2.56,57.63,29.07,505.41,0.01,0.01,0.01,-105.97,547.76
9,160,19:40,5.47,0.88,57.44,28.92,505.58,0.01,0.01,0.01,-83.7,433.54
9,160,19:50,5.98,0.05,57.19,28.78,506.2,0.01,0.01,0.01,-97.31,537.51
9,160,20:00,5.24,4.05,57,28.6,506.42,0.01,0.01,0.01,-100.88,418.49
9,160,20:10,5.18,-1.53,56.74,28.43,510.7,0.01,0.01,0.01,-65.68,349.42
9,160,20:20,5,0.5,56.53,28.22,504.42,0.01,0.01,0.01,-75.03,322.84
9,160,20:30,4.7,-4.05,56.26,28.03,502.48,0.01,0.01,0.01,-63.5,274.81
9,160,20:40,4.79,1.66,56.1,27.85,493.85,0.01,0.01,0.01,-60.61,302.3
9,160,20:50,5.2,1.09,55.93,27.61,499.03,0.01,0.01,0.01,-70.02,375.36
9,160,21:00,5.45,-2.16,55.73,27.49,498.95,0.01,0.01,0.01,-67.65,395.9
9,160,21:10,4.78,-2.42,55.56,27.31,502.33,0.4,0.4,0.4,-54.62,288.34
9,160,21:20,4.83,-2.13,55.48,27.25,502.4,58.91,58.91,58.91,-18.26,83.88
9,160,21:30,5.65,4.23,55.91,27.28,502.4,25.58,25.58,25.58,-61.38,282.71
9,160,21:40,4.83,3.95,55.35,26.91,502.4,0.01,0.01,0.01,-69.28,300.35
9,160,21:50,4.46,4.88,55.09,26.67,508.54,0.01,0.01,0.01,-53.43,265.08
9,160,22:00,4.24,4.26,54.84,26.48,512.98,0.01,0.01,0.01,-43.92,236.24
9,160,22:10,4.79,2.81,54.59,26.25,518.31,0.01,0.01,0.01,-59.38,298.89
9,160,22:20,4.36,-3.69,54.22,26.05,523.58,0.01,0.01,0.01,-47.5,232.74
9,160,22:30,3.94,-5.45,53.97,25.9,523.58,0.01,0.01,0.01,-38.15,182.05
9,160,22:40,3.28,-7.4,53.78,25.79,523.58,0.01,0.01,0.01,-32.95,132.62
9,160,22:50,3.36,-6,53.66,25.7,523.58,0.01,0.01,0.01,-44.41,135.63
9,160,23:00,3.36,-2.29,53.51,25.54,523.58,0.01,0.01,0.01,-35.27,127.55
9,160,23:10,2.62,3.08,53.42,25.27,523.58,0.01,0.01,0.01,-18.54,88.46
9,160,23:20,2.71,1.73,53.32,25.17,523.58,0.01,0.01,0.01,-13.5,97.07
9,160,23:30,3.51,6.44,53.19,25.07,523.58,0.01,0.01,0.01,-27.25,157.58
9,160,23:40,3.95,0.29,53.07,24.88,532.27,0.01,0.01,0.01,-37.53,193.89
9,160,23:50,3.61,-1.95,53,24.81,528.67,48.08,48.08,48.07,-12.4,60.1
9,161,00:40,3.93,0.03,54.13,24.87,524.6,24.07,24.07,24.07,-20.73,135.98
9,161,00:50,3.31,-0.44,54.53,26.06,524.6,0.03,0.02,0.02,-27.73,155.13
9,161,01:00,3.39,5.58,53.61,25.75,528.5,0.02,0.02,0.02,-28.36,152.75
9,161,01:10,2.89,-6.11,52.53,24.67,535.15,1.52,1.52,1.52,-16.25,101.14
9,161,01:20,3.19,-1.83,52.26,24.27,535.15,0.02,0.03,0.03,-24.5,132.68
9,161,01:30,3.08,0.45,52.11,24.04,535.15,0.03,0.03,0.03,-22.12,115.55
9,161,01:40,3.15,2.13,52.04,23.89,535.15,0.04,0.03,0.03,-22.34,126.29
9,161,01:50,2.6,4.75,51.95,23.7,535.15,0.05,0.03,0.03,-15.37,93.68
9,161,02:00,1.79,2.93,51.78,23.68,535.15,0.05,0.04,0.04,-8.75,41.9
9,161,02:10,1.9,4.75,51.74,23.7,535.15,0.05,0.04,0.04,-9.86,51.72
9,161,02:20,1.93,8,51.75,23.67,535.15,0.05,0.04,0.04,-5.05,58.94
9,161,02:30,1.68,8.33,51.68,23.5,535.15,0.05,0.04,0.04,-5.91,39.02
9,161,02:40,1.52,7,51.59,23.65,537.72,0.05,0.04,0.04,-2,27.61
9,161,02:50,1.57,6.33,51.53,23.61,557.2,2.55,2.54,2.54,-0.56,-0.43
9,161,03:00,3.15,3.69,50.92,22.16,588.46,23.82,23.82,23.82,-0.78,26.71
9,161,03:10,2.48,-1.63,50.51,22.31,597.91,0.04,0.05,0.04,-5.01,64.51
9,161,03:20,2.62,24.51,50.39,22.57,593.42,23.74,23.75,23.74,-2.51,32.2
9,161,03:30,3.14,22.34,50.67,22.97,447.82,90.08,90.08,90.08,-0.3,-0.3
9,161,03:40,3.07,-10.95,51.18,24.16,293.53,35.61,35.61,35.61,-17.39,90.54
9,161,03:50,4.42,-1.67,51.25,24.29,283.84,3.22,3.23,3.23,-45.33,224.33
9,161,04:00,5.02,-5,50.07,23.34,287.62,2.62,2.62,2.62,-46.09,265.71
9,161,04:10,5.14,-2.38,49.44,22.49,283.66,0.03,0.03,0.03,-68.83,344.12
9,161,04:20,5.32,-2.43,49.14,22.2,285.82,0.38,0.38,0.38,-77.3,382.69
9,161,04:30,4.88,0.22,48.79,21.98,285.82,0.02,0.02,0.02,-66.61,331.6
9,161,04:40,4.81,2.92,48.47,21.79,285.82,0.02,0.02,0.02,-63.49,321.81
9,161,04:50,5,-0.21,48.18,21.56,285.83,0.02,0.02,0.02,-70.62,349.58
9,161,05:00,5.1,4.74,48.09,21.43,285.83,0.02,0.02,0.02,-72.96,363.18
9,161,05:10,5.59,4.71,48.09,21.38,285.83,0.02,0.02,0.02,-84.87,428.98
9,161,05:20,5.8,-0.08,47.99,21.25,292.41,0.02,0.02,0.02,-104.57,518.5
9,161,05:30,5.87,-6.1,47.81,21.2,294.45,0.02,0.02,0.02,-107.87,498.65
9,161,05:40,5.6,-3.18,47.76,21.2,294.45,0.05,0.05,0.05,-104.97,472.36
9,161,05:50,5.73,-3.93,47.58,21.2,294.14,0.32,0.31,0.31,-114.81,482.94
9,161,06:00,5.63,0.62,47.49,21.15,285.83,0.07,0.07,0.07,-117.4,492
9,161,06:10,5.32,2.53,47.49,21.08,287.43,0.92,0.92,0.92,-99.91,411.71
9,161,06:20,5.41,2.69,47.41,20.93,294.36,0.91,0.91,0.91,-103.39,398.24
9,161,06:30,5.47,-2.32,47.21,20.9,291.27,0.64,0.64,0.64,-124.51,415.6
9,161,06:40,5.44,-3.99,47.09,20.82,285.74,0.84,0.84,0.84,-119.08,424.12
9,161,06:50,5.42,-3.59,47.09,20.8,285.74,2.25,2.25,2.25,-88.96,364.1
9,161,07:00,5.34,-0.77,47.1,20.8,292.11,7.02,7.02,7.02,-53.6,224.52
9,161,07:10,5.01,-2.51,47.09,20.74,292.64,5.02,5.02,5.02,-58.39,244.16
9,161,07:20,4.42,5.56,47.09,20.59,285.74,2.76,2.76,2.76,-56.06,219.43
9,161,07:30,4.82,6.22,46.99,20.5,288.68,4.42,4.42,4.42,-54.05,224.24
9,161,07:40,5.02,-3.79,46.92,20.37,296.33,2.9,2.9,2.9,-60.77,290.86
9,161,07:50,5.16,-0.09,46.79,20.3,296.33,0.64,0.64,0.64,-52.81,384.19
9,161,08:00,5.43,-1.08,46.79,20.3,296.33,0.79,0.79,0.79,-86.24,436.51
9,161,08:10,5.89,-2.15,46.7,20.3,296.33,0.9,0.9,0.9,-98.07,505.8
9,161,08:20,6,-2.34,46.64,20.3,293.37,2.22,2.22,2.22,-105.21,493.02
9,161,08:30,6.1,2.1,46.68,20.3,287.67,9.5,9.5,9.5,-64.38,234.69
9,161,08:40,6.33,0.08,46.66,20.26,287.67,4.54,4.54,4.54,-92.15,472.28
9,161,08:50,6.37,0.35,46.69,20.24,287.67,0.25,0.25,0.25,-132.61,631.72
9,161,09:00,6.47,4.85,46.78,20.3,289.3,0.01,0.01,0.01,-129.37,654.39
9,161,09:10,5.74,-5.42,46.7,20.48,294.84,0.01,0.01,0.01,-118.02,509.11
9,161,09:20,4.98,2.75,46.77,20.5,287.61,0.01,0.01,0.01,-88.81,353.57
9,161,09:30,5.03,-0.05,47.01,20.52,287.61,0.01,0.01,0.01,-83.58,372.03
9,161,09:40,5.01,2.63,47.37,20.6,292.89,0.01,0.01,0.01,-73.53,364.92
9,161,09:50,5.25,-3.33,47.54,20.7,298.23,0.01,0.01,0.01,-76.71,403.5
9,161,10:00,5.36,-2.74,47.76,20.8,293.77,0.01,0.01,0.01,-89.45,400.6
9,161,10:10,4.94,3.42,48.05,20.9,289.67,0.01,0.01,0.01,-72.48,340.67
9,161,10:20,5.03,0.81,48.35,21.08,291.11,0.01,0.01,0.01,-57.17,352.62
9,161,10:30,4.79,4.14,48.82,21.21,291.47,0.01,0.01,0.01,-56.73,308.79
9,161,10:40,4.47,-1.66,49.21,21.44,300.29,0.01,0.01,0.01,-41.24,272.06
9,161,10:50,4.28,0.35,49.52,21.67,300.29,0.01,0.01,0.01,-47.56,246.61
9,161,11:00,4.17,-0.65,49.86,21.9,304.19,0.01,0.01,0.01,-38.47,229.45
9,161,11:10,3.52,2,50.28,22.09,304.34,0.01,0.01,0.01,-27.81,171.36
9,161,11:20,3.49,0.45,50.77,22.36,306.69,0.01,0.01,0.01,-30.52,157.1
9,161,11:30,3.23,-0.25,51.16,22.6,310.83,0.01,0.01,0.01,-10.39,133.12
9,161,11:40,2.81,-2.14,51.55,22.86,310.83,0.01,0.01,0.01,-11.45,114.9
9,161,11:50,2.29,2.63,51.99,23.12,310.98,0.01,0.01,0.01,5.75,78.3
9,161,12:00,1.94,-4.06,52.42,23.39,318,0.01,0.01,0.01,-9.02,42.91
9,161,12:10,1.75,-4.1,52.8,23.82,304.42,0.01,0.01,0.01,-5.79,27.66
9,161,12:20,1.4,2.01,53.37,24.16,298.29,0.01,0.01,0.01,-2.26,6.44
9,161,12:30,1.31,4.13,53.91,24.54,309.21,3.7,3.7,3.7,-7.88,5.49
9,161,12:40,1.19,-30.38,54.36,24.73,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,12:50,1.01,10.93,54.99,25.24,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,13:00,0.74,-24.6,55.55,25.85,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,13:10,1.15,14.6,56.19,26.29,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,13:20,0.9,-14.5,56.71,26.68,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,13:30,1.27,-68.87,57.18,26.97,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,13:40,1,-50.18,57.56,27.26,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,13:50,1.04,-65.55,57.95,27.58,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,14:00,0.65,-30.93,58.35,27.89,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,14:10,1.66,49.65,58.93,28.17,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,14:20,0.76,57.19,59.27,28.41,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,14:30,1.69,70.11,59.46,28.71,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,14:40,1.07,79.19,59.67,28.94,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,14:50,0.73,53.09,60.05,29.17,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,15:00,0.94,74.67,60.36,29.42,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,15:10,1.17,30.05,60.69,29.67,310.83,90.08,90.08,90.08,-0.3,-0.3
9,161,15:20,1.57,122.46,61.21,29.89,310.83,90.08,90.08,90.08,-0.3,-0.3
